368.627451	203.921569	0.0251372
372.549020	203.921569	0.0276514
376.470588	203.921569	0.0317367
380.392157	203.921569	0.0333458
384.313725	203.921569	0.0330048
388.235294	203.921569	0.0400544
392.156863	203.921569	0.0430933
396.078431	203.921569	0.0441806
400.000000	203.921569	0.0444731
403.921569	203.921569	0.0474958
407.843137	203.921569	0.0446218
411.764706	203.921569	0.042598
415.686275	203.921569	0.0436552
419.607843	203.921569	0.0449702
423.529412	203.921569	0.0463336
427.450980	203.921569	0.0469503
431.372549	203.921569	0.0489649
435.294118	203.921569	0.048365
439.215686	203.921569	0.0456679
443.137255	203.921569	0.0440584
447.058824	203.921569	0.0432667
450.980392	203.921569	0.045105
454.901961	203.921569	0.0443397
458.823529	203.921569	0.0473718
462.745098	203.921569	0.0461494
466.666667	203.921569	0.0457059
470.588235	203.921569	0.0421159
474.509804	203.921569	0.0402077
478.431373	203.921569	0.0387614
482.352941	203.921569	0.0344483
486.274510	203.921569	0.0330461
490.196078	203.921569	0.0356884
494.117647	203.921569	0.0343203
498.039216	203.921569	0.036008
501.960784	203.921569	0.0395618
505.882353	203.921569	0.0407525
509.803922	203.921569	0.0438587
513.725490	203.921569	0.0426695
517.647059	203.921569	0.0440838
521.568627	203.921569	0.0444811
525.490196	203.921569	0.0407513
529.411765	203.921569	0.0392269
533.333333	203.921569	0.0361893
537.254902	203.921569	0.0361297
541.176471	203.921569	0.0352572
545.098039	203.921569	0.037352
549.019608	203.921569	0.0379211
552.941176	203.921569	0.0388453
556.862745	203.921569	0.0381829
560.784314	203.921569	0.039331
564.705882	203.921569	0.0394922
568.627451	203.921569	0.0408145
572.549020	203.921569	0.0449632
576.470588	203.921569	0.0441039
580.392157	203.921569	0.0411752
584.313725	203.921569	0.0404276
588.235294	203.921569	0.0381817
592.156863	203.921569	0.0381087
596.078431	203.921569	0.0400246
600.000000	203.921569	0.0413332
603.921569	203.921569	0.0433748
607.843137	203.921569	0.041748
611.764706	203.921569	0.0422177
615.686275	203.921569	0.0413682
619.607843	203.921569	0.0389224
623.529412	203.921569	0.0402523
627.450980	203.921569	0.0397196
631.372549	203.921569	0.0397201
635.294118	203.921569	0.0431905
639.215686	203.921569	0.0448157
643.137255	203.921569	0.0439378
647.058824	203.921569	0.0431077
650.980392	203.921569	0.0404884
654.901961	203.921569	0.0372427
658.823529	203.921569	0.0370266
662.745098	203.921569	0.0344521
666.666667	203.921569	0.0375854
670.588235	203.921569	0.0391185
674.509804	203.921569	0.0384638
678.431373	203.921569	0.034409
682.352941	203.921569	0.0269949
686.274510	203.921569	0.0242283
690.196078	203.921569	0.0257234
694.117647	203.921569	0.028592
698.039216	203.921569	0.0303881
701.960784	203.921569	0.0269713
705.882353	203.921569	0.0275385
709.803922	203.921569	0.030853
713.725490	203.921569	0.0296103
717.647059	203.921569	0.0305076
721.568627	203.921569	0.0258648
725.490196	203.921569	0.0226862
729.411765	203.921569	0.0204317
733.333333	203.921569	0.020509
737.254902	203.921569	0.0207584
741.176471	203.921569	0.0235142
745.098039	203.921569	0.0270136
749.019608	203.921569	0.0285575
752.941176	203.921569	0.029211
756.862745	203.921569	0.0300481
760.784314	203.921569	0.0261071
764.705882	203.921569	0.022739
768.627451	203.921569	0.0213082
772.549020	203.921569	0.021925
776.470588	203.921569	0.0218807
780.392157	203.921569	0.0259141
784.313725	203.921569	0.0298172
788.235294	203.921569	0.0304299
792.156863	203.921569	0.0296202
796.078431	203.921569	0.0241356
800.000000	203.921569	0.0243383
803.921569	203.921569	0.0280482
807.843137	203.921569	0.0266697
811.764706	203.921569	0.0236515
815.686275	203.921569	0.0229184
819.607843	203.921569	0.0203888
823.529412	203.921569	0.0172286
827.450980	203.921569	0.0183407
831.372549	203.921569	0.0198218
835.294118	203.921569	0.0166423
839.215686	203.921569	0.0127188
843.137255	203.921569	0.0159292
847.058824	203.921569	0.0207602
850.980392	203.921569	0.0228787
854.901961	203.921569	0.0245169
858.823529	203.921569	0.0262644
862.745098	203.921569	0.0303211
866.666667	203.921569	0.0316377
870.588235	203.921569	0.0299772
874.509804	203.921569	0.0292481
878.431373	203.921569	0.0317566
882.352941	203.921569	0.0316802
886.274510	203.921569	0.0322111
890.196078	203.921569	0.0334673
894.117647	203.921569	0.030456
898.039216	203.921569	0.0272417
901.960784	203.921569	0.0265472
905.882353	203.921569	0.0284694
909.803922	203.921569	0.0292345
913.725490	203.921569	0.0316382
917.647059	203.921569	0.032355
921.568627	203.921569	0.0327517
925.490196	203.921569	0.0305685
929.411765	203.921569	0.0299385
933.333333	203.921569	0.0286214
937.254902	203.921569	0.0272034
941.176471	203.921569	0.0252466
945.098039	203.921569	0.0262485
949.019608	203.921569	0.0284004
952.941176	203.921569	0.0298236
956.862745	203.921569	0.0318899
960.784314	203.921569	0.0332151
964.705882	203.921569	0.0357025
968.627451	203.921569	0.039025
972.549020	203.921569	0.0407894
976.470588	203.921569	0.039842
980.392157	203.921569	0.0389341
984.313725	203.921569	0.0381714
988.235294	203.921569	0.0386704
992.156863	203.921569	0.0368499
996.078431	203.921569	0.0362932
1000.000000	203.921569	0.0391039
0.000000	207.843137	0.0482225
3.921569	207.843137	0.0465363
7.843137	207.843137	0.0421723
11.764706	207.843137	0.0393226
15.686275	207.843137	0.0389697
19.607843	207.843137	0.0362633
23.529412	207.843137	0.0383574
27.450980	207.843137	0.0398146
31.372549	207.843137	0.0369154
35.294118	207.843137	0.0392835
39.215686	207.843137	0.0422929
43.137255	207.843137	0.0432559
47.058824	207.843137	0.0438033
50.980392	207.843137	0.0445483
54.901961	207.843137	0.040541
58.823529	207.843137	0.0390726
62.745098	207.843137	0.0384318
66.666667	207.843137	0.0390166
70.588235	207.843137	0.0389881
74.509804	207.843137	0.0383533
78.431373	207.843137	0.0393725
82.352941	207.843137	0.0367308
86.274510	207.843137	0.0375084
90.196078	207.843137	0.0391314
94.117647	207.843137	0.0401962
98.039216	207.843137	0.0385768
101.960784	207.843137	0.0371439
105.882353	207.843137	0.0344648
109.803922	207.843137	0.033802
113.725490	207.843137	0.0343377
117.647059	207.843137	0.0312167
121.568627	207.843137	0.0335891
125.490196	207.843137	0.0401954
129.411765	207.843137	0.0387708
133.333333	207.843137	0.0374241
137.254902	207.843137	0.0373052
141.176471	207.843137	0.038576
145.098039	207.843137	0.0389641
149.019608	207.843137	0.0373808
152.941176	207.843137	0.033757
156.862745	207.843137	0.0341674
160.784314	207.843137	0.0341221
164.705882	207.843137	0.0335632
168.627451	207.843137	0.0336055
172.549020	207.843137	0.032297
176.470588	207.843137	0.0286879
180.392157	207.843137	0.0303544
184.313725	207.843137	0.0278346
188.235294	207.843137	0.0273883
192.156863	207.843137	0.0271697
196.078431	207.843137	0.027803
200.000000	207.843137	0.028234
203.921569	207.843137	0.0237561
207.843137	207.843137	0.0236081
211.764706	207.843137	0.0246259
215.686275	207.843137	0.0233925
219.607843	207.843137	0.0204197
223.529412	207.843137	0.0205345
227.450980	207.843137	0.0228834
231.372549	207.843137	0.0221528
235.294118	207.843137	0.0213881
239.215686	207.843137	0.0205644
243.137255	207.843137	0.0202278
247.058824	207.843137	0.0206585
250.980392	207.843137	0.0222126
254.901961	207.843137	0.0191158
258.823529	207.843137	0.0189567
262.745098	207.843137	0.0180552
266.666667	207.843137	0.0216783
270.588235	207.843137	0.023016
274.509804	207.843137	0.0236977
278.431373	207.843137	0.0276219
282.352941	207.843137	0.0282813
286.274510	207.843137	0.0298581
290.196078	207.843137	0.0290602
294.117647	207.843137	0.0284585
298.039216	207.843137	0.0294935
301.960784	207.843137	0.0275226
305.882353	207.843137	0.0239285
309.803922	207.843137	0.0214454
313.725490	207.843137	0.0219179
317.647059	207.843137	0.0249147
321.568627	207.843137	0.023786
325.490196	207.843137	0.0242129
329.411765	207.843137	0.0264849
333.333333	207.843137	0.0294016
337.254902	207.843137	0.0290971
341.176471	207.843137	0.029714
345.098039	207.843137	0.0294694
349.019608	207.843137	0.0271111
352.941176	207.843137	0.0284924
356.862745	207.843137	0.0309027
360.784314	207.843137	0.0303168
364.705882	207.843137	0.0274635
368.627451	207.843137	0.0282916
372.549020	207.843137	0.0282822
376.470588	207.843137	0.0285787
380.392157	207.843137	0.0312387
384.313725	207.843137	0.034424
388.235294	207.843137	0.0393062
392.156863	207.843137	0.0433806
396.078431	207.843137	0.0442948
400.000000	207.843137	0.0475842
403.921569	207.843137	0.0487898
407.843137	207.843137	0.0446395
411.764706	207.843137	0.0414457
415.686275	207.843137	0.0452436
419.607843	207.843137	0.0436806
423.529412	207.843137	0.045219
427.450980	207.843137	0.0461213
431.372549	207.843137	0.0486661
435.294118	207.843137	0.0479754
439.215686	207.843137	0.0454515
443.137255	207.843137	0.0437863
447.058824	207.843137	0.0422227
450.980392	207.843137	0.0437775
454.901961	207.843137	0.0425741
458.823529	207.843137	0.0437614
462.745098	207.843137	0.046234
466.666667	207.843137	0.0444405
470.588235	207.843137	0.041106
474.509804	207.843137	0.0392794
478.431373	207.843137	0.0390586
482.352941	207.843137	0.0377422
486.274510	207.843137	0.035748
490.196078	207.843137	0.0361202
494.117647	207.843137	0.0356925
498.039216	207.843137	0.0369154
501.960784	207.843137	0.038859
505.882353	207.843137	0.040831
509.803922	207.843137	0.0423385
513.725490	207.843137	0.045705
517.647059	207.843137	0.0489742
521.568627	207.843137	0.0467921
525.490196	207.843137	0.0442321
529.411765	207.843137	0.0419341
533.333333	207.843137	0.0378294
537.254902	207.843137	0.0353908
541.176471	207.843137	0.0343354
545.098039	207.843137	0.037539
549.019608	207.843137	0.0378038
552.941176	207.843137	0.0347282
556.862745	207.843137	0.0365976
560.784314	207.843137	0.0392719
564.705882	207.843137	0.0397979
568.627451	207.843137	0.0422058
572.549020	207.843137	0.0438845
576.470588	207.843137	0.0438652
580.392157	207.843137	0.0411696
584.313725	207.843137	0.0395044
588.235294	207.843137	0.0403029
592.156863	207.843137	0.0373344
596.078431	207.843137	0.0392697
600.000000	207.843137	0.0406128
603.921569	207.843137	0.0416307
607.843137	207.843137	0.0428277
611.764706	207.843137	0.043397
615.686275	207.843137	0.039885
619.607843	207.843137	0.0371923
623.529412	207.843137	0.0386274
627.450980	207.843137	0.0387202
631.372549	207.843137	0.0364957
635.294118	207.843137	0.0395786
639.215686	207.843137	0.0413535
643.137255	207.843137	0.0405714
647.058824	207.843137	0.0412368
650.980392	207.843137	0.039143
654.901961	207.843137	0.0374597
658.823529	207.843137	0.0341689
662.745098	207.843137	0.0363023
666.666667	207.843137	0.0367168
670.588235	207.843137	0.0367515
674.509804	207.843137	0.0356065
678.431373	207.843137	0.0311728
682.352941	207.843137	0.0279444
686.274510	207.843137	0.0240885
690.196078	207.843137	0.0239082
694.117647	207.843137	0.0279554
698.039216	207.843137	0.0279855
701.960784	207.843137	0.0275532
705.882353	207.843137	0.0303414
709.803922	207.843137	0.0327115
713.725490	207.843137	0.0305728
717.647059	207.843137	0.0315269
721.568627	207.843137	0.0282875
725.490196	207.843137	0.0259513
729.411765	207.843137	0.0249592
733.333333	207.843137	0.0217374
737.254902	207.843137	0.0196612
741.176471	207.843137	0.0242615
745.098039	207.843137	0.0253729
749.019608	207.843137	0.0264839
752.941176	207.843137	0.0300094
756.862745	207.843137	0.031889
760.784314	207.843137	0.0303541
764.705882	207.843137	0.0243018
768.627451	207.843137	0.0244107
772.549020	207.843137	0.0270504
776.470588	207.843137	0.024072
780.392157	207.843137	0.0264343
784.313725	207.843137	0.0325558
788.235294	207.843137	0.0338407
792.156863	207.843137	0.0292423
796.078431	207.843137	0.0251142
800.000000	207.843137	0.0251929
803.921569	207.843137	0.0291793
807.843137	207.843137	0.028081
811.764706	207.843137	0.0254185
815.686275	207.843137	0.0223087
819.607843	207.843137	0.0194506
823.529412	207.843137	0.0168925
827.450980	207.843137	0.017043
831.372549	207.843137	0.016993
835.294118	207.843137	0.0164943
839.215686	207.843137	0.0154673
843.137255	207.843137	0.0151165
847.058824	207.843137	0.0178411
850.980392	207.843137	0.0231477
854.901961	207.843137	0.0276037
858.823529	207.843137	0.0288839
862.745098	207.843137	0.0330191
866.666667	207.843137	0.0311091
870.588235	207.843137	0.028677
874.509804	207.843137	0.029528
878.431373	207.843137	0.0289567
882.352941	207.843137	0.0314029
886.274510	207.843137	0.0302027
890.196078	207.843137	0.027224
894.117647	207.843137	0.0274433
898.039216	207.843137	0.0253345
901.960784	207.843137	0.0244896
905.882353	207.843137	0.0246352
909.803922	207.843137	0.0266542
913.725490	207.843137	0.0300817
917.647059	207.843137	0.0311072
921.568627	207.843137	0.0335033
925.490196	207.843137	0.0303601
929.411765	207.843137	0.0248194
933.333333	207.843137	0.0271127
937.254902	207.843137	0.0243629
941.176471	207.843137	0.0220499
945.098039	207.843137	0.0238111
949.019608	207.843137	0.026594
952.941176	207.843137	0.0274033
956.862745	207.843137	0.0317286
960.784314	207.843137	0.0322888
964.705882	207.843137	0.0329985
968.627451	207.843137	0.0356132
972.549020	207.843137	0.0397552
976.470588	207.843137	0.0385633
980.392157	207.843137	0.0363979
984.313725	207.843137	0.0384093
988.235294	207.843137	0.0362736
992.156863	207.843137	0.036301
996.078431	207.843137	0.0383214
1000.000000	207.843137	0.0384179
0.000000	211.764706	0.0475341
3.921569	211.764706	0.0446297
7.843137	211.764706	0.0418484
11.764706	211.764706	0.0409704
15.686275	211.764706	0.0463559
19.607843	211.764706	0.0414302
23.529412	211.764706	0.039756
27.450980	211.764706	0.0423771
31.372549	211.764706	0.0404922
35.294118	211.764706	0.0431768
39.215686	211.764706	0.0434442
43.137255	211.764706	0.0433872
47.058824	211.764706	0.042198
50.980392	211.764706	0.0437466
54.901961	211.764706	0.0409915
58.823529	211.764706	0.0405855
62.745098	211.764706	0.0407207
66.666667	211.764706	0.0375149
70.588235	211.764706	0.0383798
74.509804	211.764706	0.0405259
78.431373	211.764706	0.0400855
82.352941	211.764706	0.0396921
86.274510	211.764706	0.0396734
90.196078	211.764706	0.0391144
94.117647	211.764706	0.0358137
98.039216	211.764706	0.0380245
101.960784	211.764706	0.039593
105.882353	211.764706	0.0363671
109.803922	211.764706	0.0338562
113.725490	211.764706	0.0347421
117.647059	211.764706	0.0322633
121.568627	211.764706	0.0335142
125.490196	211.764706	0.037901
129.411765	211.764706	0.0366928
133.333333	211.764706	0.0346924
137.254902	211.764706	0.0356724
141.176471	211.764706	0.0381837
145.098039	211.764706	0.0391054
149.019608	211.764706	0.0356564
152.941176	211.764706	0.0389676
156.862745	211.764706	0.0377227
160.784314	211.764706	0.0339907
164.705882	211.764706	0.0331408
168.627451	211.764706	0.0314929
172.549020	211.764706	0.0296538
176.470588	211.764706	0.0296121
180.392157	211.764706	0.0272819
184.313725	211.764706	0.0275843
188.235294	211.764706	0.0237982
192.156863	211.764706	0.0212517
196.078431	211.764706	0.0231198
200.000000	211.764706	0.0209793
203.921569	211.764706	0.0199846
207.843137	211.764706	0.0194941
211.764706	211.764706	0.0212696
215.686275	211.764706	0.0213863
219.607843	211.764706	0.0200453
223.529412	211.764706	0.0201348
227.450980	211.764706	0.0192464
231.372549	211.764706	0.020326
235.294118	211.764706	0.0166907
239.215686	211.764706	0.018407
243.137255	211.764706	0.0183533
247.058824	211.764706	0.0178468
250.980392	211.764706	0.0188954
254.901961	211.764706	0.0192543
258.823529	211.764706	0.0188506
262.745098	211.764706	0.0178426
266.666667	211.764706	0.0206558
270.588235	211.764706	0.0224604
274.509804	211.764706	0.0213171
278.431373	211.764706	0.0228942
282.352941	211.764706	0.0265287
286.274510	211.764706	0.030592
290.196078	211.764706	0.0284021
294.117647	211.764706	0.0271546
298.039216	211.764706	0.0260544
301.960784	211.764706	0.0253879
305.882353	211.764706	0.0233568
309.803922	211.764706	0.0239856
313.725490	211.764706	0.0255706
317.647059	211.764706	0.0270093
321.568627	211.764706	0.0261057
325.490196	211.764706	0.0266223
329.411765	211.764706	0.0267263
333.333333	211.764706	0.0302102
337.254902	211.764706	0.0322981
341.176471	211.764706	0.0315756
345.098039	211.764706	0.0313327
349.019608	211.764706	0.0290749
352.941176	211.764706	0.0296102
356.862745	211.764706	0.0312026
360.784314	211.764706	0.0279347
364.705882	211.764706	0.0270385
368.627451	211.764706	0.0301359
372.549020	211.764706	0.0309704
376.470588	211.764706	0.0300869
380.392157	211.764706	0.0313533
384.313725	211.764706	0.0370858
388.235294	211.764706	0.0404823
392.156863	211.764706	0.0429935
396.078431	211.764706	0.046081
400.000000	211.764706	0.0497672
403.921569	211.764706	0.0509747
407.843137	211.764706	0.0485992
411.764706	211.764706	0.0463711
415.686275	211.764706	0.0455355
419.607843	211.764706	0.0444622
423.529412	211.764706	0.0438726
427.450980	211.764706	0.0462383
431.372549	211.764706	0.0476275
435.294118	211.764706	0.0463164
439.215686	211.764706	0.0436896
443.137255	211.764706	0.0419598
447.058824	211.764706	0.0414986
450.980392	211.764706	0.0433482
454.901961	211.764706	0.0429271
458.823529	211.764706	0.0430137
462.745098	211.764706	0.043675
466.666667	211.764706	0.0409888
470.588235	211.764706	0.0388607
474.509804	211.764706	0.0351914
478.431373	211.764706	0.0382278
482.352941	211.764706	0.0379754
486.274510	211.764706	0.0355042
490.196078	211.764706	0.0364329
494.117647	211.764706	0.0388923
498.039216	211.764706	0.0382151
501.960784	211.764706	0.0373334
505.882353	211.764706	0.0409507
509.803922	211.764706	0.0418701
513.725490	211.764706	0.0446699
517.647059	211.764706	0.0483366
521.568627	211.764706	0.0482324
525.490196	211.764706	0.0459081
529.411765	211.764706	0.0421069
533.333333	211.764706	0.0405785
537.254902	211.764706	0.0369548
541.176471	211.764706	0.0364561
545.098039	211.764706	0.0367355
549.019608	211.764706	0.0366621
552.941176	211.764706	0.03351
556.862745	211.764706	0.0356028
560.784314	211.764706	0.0389799
564.705882	211.764706	0.0418572
568.627451	211.764706	0.0421875
572.549020	211.764706	0.0421252
576.470588	211.764706	0.0409
580.392157	211.764706	0.0383885
584.313725	211.764706	0.0391791
588.235294	211.764706	0.0375753
592.156863	211.764706	0.0384069
596.078431	211.764706	0.0355318
600.000000	211.764706	0.0373837
603.921569	211.764706	0.0386741
607.843137	211.764706	0.0391516
611.764706	211.764706	0.040818
615.686275	211.764706	0.0409129
619.607843	211.764706	0.0411104
623.529412	211.764706	0.0428885
627.450980	211.764706	0.0411122
631.372549	211.764706	0.0385016
635.294118	211.764706	0.0384974
639.215686	211.764706	0.0371389
643.137255	211.764706	0.0386341
647.058824	211.764706	0.0387891
650.980392	211.764706	0.0399595
654.901961	211.764706	0.0383993
658.823529	211.764706	0.0362327
662.745098	211.764706	0.0376548
666.666667	211.764706	0.0377972
670.588235	211.764706	0.0357241
674.509804	211.764706	0.0331702
678.431373	211.764706	0.0299511
682.352941	211.764706	0.0322499
686.274510	211.764706	0.0282701
690.196078	211.764706	0.0266232
694.117647	211.764706	0.0270792
698.039216	211.764706	0.0275531
701.960784	211.764706	0.026411
705.882353	211.764706	0.0287167
709.803922	211.764706	0.0324612
713.725490	211.764706	0.0303237
717.647059	211.764706	0.0288688
721.568627	211.764706	0.0285381
725.490196	211.764706	0.0291367
729.411765	211.764706	0.027898
733.333333	211.764706	0.0276454
737.254902	211.764706	0.024951
741.176471	211.764706	0.0259513
745.098039	211.764706	0.0245785
749.019608	211.764706	0.0258369
752.941176	211.764706	0.0287644
756.862745	211.764706	0.0310749
760.784314	211.764706	0.0304963
764.705882	211.764706	0.0281307
768.627451	211.764706	0.0276199
772.549020	211.764706	0.0266173
776.470588	211.764706	0.0256031
780.392157	211.764706	0.0257529
784.313725	211.764706	0.030473
788.235294	211.764706	0.032046
792.156863	211.764706	0.0246501
796.078431	211.764706	0.0251418
800.000000	211.764706	0.0248825
803.921569	211.764706	0.0264531
807.843137	211.764706	0.0277062
811.764706	211.764706	0.026084
815.686275	211.764706	0.0224002
819.607843	211.764706	0.0202268
823.529412	211.764706	0.0195329
827.450980	211.764706	0.0156208
831.372549	211.764706	0.0165945
835.294118	211.764706	0.0178036
839.215686	211.764706	0.0156868
843.137255	211.764706	0.0143889
847.058824	211.764706	0.017072
850.980392	211.764706	0.0217414
854.901961	211.764706	0.0249039
858.823529	211.764706	0.0282174
862.745098	211.764706	0.0331666
866.666667	211.764706	0.0304441
870.588235	211.764706	0.0291813
874.509804	211.764706	0.0278746
878.431373	211.764706	0.028355
882.352941	211.764706	0.0317808
886.274510	211.764706	0.0296435
890.196078	211.764706	0.0256928
894.117647	211.764706	0.0254444
898.039216	211.764706	0.0235169
901.960784	211.764706	0.0242095
905.882353	211.764706	0.0236536
909.803922	211.764706	0.0267981
913.725490	211.764706	0.0303844
917.647059	211.764706	0.0316598
921.568627	211.764706	0.0331446
925.490196	211.764706	0.0277632
929.411765	211.764706	0.0237034
933.333333	211.764706	0.0236597
937.254902	211.764706	0.0217167
941.176471	211.764706	0.018848
945.098039	211.764706	0.0197402
949.019608	211.764706	0.0247042
952.941176	211.764706	0.0255928
956.862745	211.764706	0.026781
960.784314	211.764706	0.0285401
964.705882	211.764706	0.0342274
968.627451	211.764706	0.0353887
972.549020	211.764706	0.0376902
976.470588	211.764706	0.0354344
980.392157	211.764706	0.0359814
984.313725	211.764706	0.0336782
988.235294	211.764706	0.0343719
992.156863	211.764706	0.0326404
996.078431	211.764706	0.0350421
1000.000000	211.764706	0.0376728
0.000000	215.686275	0.0440581
3.921569	215.686275	0.0419175
7.843137	215.686275	0.0422771
11.764706	215.686275	0.0436211
15.686275	215.686275	0.0450504
19.607843	215.686275	0.0451566
23.529412	215.686275	0.0433314
27.450980	215.686275	0.0424435
31.372549	215.686275	0.0417809
35.294118	215.686275	0.0425013
39.215686	215.686275	0.042952
43.137255	215.686275	0.0418114
47.058824	215.686275	0.0418828
50.980392	215.686275	0.0407285
54.901961	215.686275	0.0399562
58.823529	215.686275	0.0400564
62.745098	215.686275	0.039674
66.666667	215.686275	0.0394865
70.588235	215.686275	0.0386767
74.509804	215.686275	0.0409055
78.431373	215.686275	0.0408523
82.352941	215.686275	0.0396253
86.274510	215.686275	0.0398724
90.196078	215.686275	0.0387346
94.117647	215.686275	0.0390523
98.039216	215.686275	0.0368353
101.960784	215.686275	0.0367569
105.882353	215.686275	0.0377102
109.803922	215.686275	0.0372158
113.725490	215.686275	0.0358249
117.647059	215.686275	0.0358744
121.568627	215.686275	0.0352212
125.490196	215.686275	0.0360587
129.411765	215.686275	0.0367327
133.333333	215.686275	0.0372413
137.254902	215.686275	0.0353523
141.176471	215.686275	0.0360222
145.098039	215.686275	0.03698
149.019608	215.686275	0.0363899
152.941176	215.686275	0.0376881
156.862745	215.686275	0.0405768
160.784314	215.686275	0.0365136
164.705882	215.686275	0.0351777
168.627451	215.686275	0.0317952
172.549020	215.686275	0.0281643
176.470588	215.686275	0.0261754
180.392157	215.686275	0.0251922
184.313725	215.686275	0.0246622
188.235294	215.686275	0.0201626
192.156863	215.686275	0.0209965
196.078431	215.686275	0.0217471
200.000000	215.686275	0.0198236
203.921569	215.686275	0.0207166
207.843137	215.686275	0.0183562
211.764706	215.686275	0.0197425
215.686275	215.686275	0.0198006
219.607843	215.686275	0.0165201
223.529412	215.686275	0.014838
227.450980	215.686275	0.0150714
231.372549	215.686275	0.0156948
235.294118	215.686275	0.0151923
239.215686	215.686275	0.0168826
243.137255	215.686275	0.0173867
247.058824	215.686275	0.0133428
250.980392	215.686275	0.0148712
254.901961	215.686275	0.0192107
258.823529	215.686275	0.0181505
262.745098	215.686275	0.018401
266.666667	215.686275	0.0209929
270.588235	215.686275	0.0219055
274.509804	215.686275	0.0192301
278.431373	215.686275	0.0225496
282.352941	215.686275	0.025019
286.274510	215.686275	0.0277171
290.196078	215.686275	0.0243331
294.117647	215.686275	0.0232848
298.039216	215.686275	0.023405
301.960784	215.686275	0.0219817
305.882353	215.686275	0.0232427
309.803922	215.686275	0.0260367
313.725490	215.686275	0.0269568
317.647059	215.686275	0.0284033
321.568627	215.686275	0.0277833
325.490196	215.686275	0.0272705
329.411765	215.686275	0.0288106
333.333333	215.686275	0.0301383
337.254902	215.686275	0.0336764
341.176471	215.686275	0.0320346
345.098039	215.686275	0.031377
349.019608	215.686275	0.0317902
352.941176	215.686275	0.0330069
356.862745	215.686275	0.0325952
360.784314	215.686275	0.0312796
364.705882	215.686275	0.0300994
368.627451	215.686275	0.030473
372.549020	215.686275	0.0314715
376.470588	215.686275	0.032371
380.392157	215.686275	0.0315063
384.313725	215.686275	0.0357372
388.235294	215.686275	0.0375886
392.156863	215.686275	0.0424944
396.078431	215.686275	0.0461597
400.000000	215.686275	0.0500111
403.921569	215.686275	0.0509911
407.843137	215.686275	0.0498035
411.764706	215.686275	0.052053
415.686275	215.686275	0.0488665
419.607843	215.686275	0.0484316
423.529412	215.686275	0.0473956
427.450980	215.686275	0.0484039
431.372549	215.686275	0.0481296
435.294118	215.686275	0.0483576
439.215686	215.686275	0.0439246
443.137255	215.686275	0.0431361
447.058824	215.686275	0.0423961
450.980392	215.686275	0.0423159
454.901961	215.686275	0.040492
458.823529	215.686275	0.0404748
462.745098	215.686275	0.0398108
466.666667	215.686275	0.0395812
470.588235	215.686275	0.0397606
474.509804	215.686275	0.0397251
478.431373	215.686275	0.0400431
482.352941	215.686275	0.0403419
486.274510	215.686275	0.0373904
490.196078	215.686275	0.0384312
494.117647	215.686275	0.0402318
498.039216	215.686275	0.0361743
501.960784	215.686275	0.0383095
505.882353	215.686275	0.0430904
509.803922	215.686275	0.0416506
513.725490	215.686275	0.0442477
517.647059	215.686275	0.0472566
521.568627	215.686275	0.0459227
525.490196	215.686275	0.0439951
529.411765	215.686275	0.0409076
533.333333	215.686275	0.0400362
537.254902	215.686275	0.0377968
541.176471	215.686275	0.0350798
545.098039	215.686275	0.0338533
549.019608	215.686275	0.0341454
552.941176	215.686275	0.032264
556.862745	215.686275	0.0353384
560.784314	215.686275	0.0409781
564.705882	215.686275	0.0407007
568.627451	215.686275	0.0407685
572.549020	215.686275	0.0406757
576.470588	215.686275	0.0403439
580.392157	215.686275	0.0388044
584.313725	215.686275	0.0411536
588.235294	215.686275	0.037212
592.156863	215.686275	0.0376793
596.078431	215.686275	0.0346787
600.000000	215.686275	0.0341654
603.921569	215.686275	0.0341482
607.843137	215.686275	0.0342472
611.764706	215.686275	0.038641
615.686275	215.686275	0.0406639
619.607843	215.686275	0.0437941
623.529412	215.686275	0.0420422
627.450980	215.686275	0.0407617
631.372549	215.686275	0.0393346
635.294118	215.686275	0.0367785
639.215686	215.686275	0.0340964
643.137255	215.686275	0.0371925
647.058824	215.686275	0.0365577
650.980392	215.686275	0.0393822
654.901961	215.686275	0.0389874
658.823529	215.686275	0.0361524
662.745098	215.686275	0.0369857
666.666667	215.686275	0.0379123
670.588235	215.686275	0.0362953
674.509804	215.686275	0.0338285
678.431373	215.686275	0.030491
682.352941	215.686275	0.0307228
686.274510	215.686275	0.0297677
690.196078	215.686275	0.0250181
694.117647	215.686275	0.0265289
698.039216	215.686275	0.0271411
701.960784	215.686275	0.0268608
705.882353	215.686275	0.0272567
709.803922	215.686275	0.0297561
713.725490	215.686275	0.0293037
717.647059	215.686275	0.0277956
721.568627	215.686275	0.0276324
725.490196	215.686275	0.0291164
729.411765	215.686275	0.0294918
733.333333	215.686275	0.0278549
737.254902	215.686275	0.026815
741.176471	215.686275	0.0247509
745.098039	215.686275	0.0270733
749.019608	215.686275	0.0274521
752.941176	215.686275	0.0275856
756.862745	215.686275	0.0269036
760.784314	215.686275	0.0284912
764.705882	215.686275	0.0308944
768.627451	215.686275	0.0275495
772.549020	215.686275	0.0277153
776.470588	215.686275	0.0306089
780.392157	215.686275	0.0308231
784.313725	215.686275	0.0297963
788.235294	215.686275	0.0289542
792.156863	215.686275	0.0247245
796.078431	215.686275	0.0233708
800.000000	215.686275	0.0240038
803.921569	215.686275	0.0229448
