545.098039	384.313725	0.037955
549.019608	384.313725	0.0405245
552.941176	384.313725	0.0415439
556.862745	384.313725	0.0414867
560.784314	384.313725	0.0410364
564.705882	384.313725	0.0420013
568.627451	384.313725	0.0434277
572.549020	384.313725	0.0437865
576.470588	384.313725	0.0435442
580.392157	384.313725	0.0418158
584.313725	384.313725	0.0393263
588.235294	384.313725	0.0387399
592.156863	384.313725	0.0393567
596.078431	384.313725	0.0384655
600.000000	384.313725	0.0382832
603.921569	384.313725	0.0374851
607.843137	384.313725	0.037492
611.764706	384.313725	0.0363752
615.686275	384.313725	0.0363974
619.607843	384.313725	0.0386948
623.529412	384.313725	0.0390937
627.450980	384.313725	0.038032
631.372549	384.313725	0.0374731
635.294118	384.313725	0.0376866
639.215686	384.313725	0.0342045
643.137255	384.313725	0.0354623
647.058824	384.313725	0.0351711
650.980392	384.313725	0.0352697
654.901961	384.313725	0.0343874
658.823529	384.313725	0.033152
662.745098	384.313725	0.0341296
666.666667	384.313725	0.0334379
670.588235	384.313725	0.033247
674.509804	384.313725	0.0319535
678.431373	384.313725	0.0315908
682.352941	384.313725	0.0283389
686.274510	384.313725	0.0283538
690.196078	384.313725	0.0268211
694.117647	384.313725	0.0263375
698.039216	384.313725	0.0247727
701.960784	384.313725	0.022935
705.882353	384.313725	0.0233046
709.803922	384.313725	0.0245554
713.725490	384.313725	0.0267365
717.647059	384.313725	0.0258586
721.568627	384.313725	0.0266575
725.490196	384.313725	0.0268442
729.411765	384.313725	0.0282324
733.333333	384.313725	0.0283064
737.254902	384.313725	0.0299005
741.176471	384.313725	0.0313235
745.098039	384.313725	0.033169
749.019608	384.313725	0.0336025
752.941176	384.313725	0.03463
756.862745	384.313725	0.035278
760.784314	384.313725	0.0335754
764.705882	384.313725	0.0300518
768.627451	384.313725	0.0282675
772.549020	384.313725	0.0299222
776.470588	384.313725	0.0291895
780.392157	384.313725	0.0283565
784.313725	384.313725	0.0309327
788.235294	384.313725	0.0301511
792.156863	384.313725	0.0292683
796.078431	384.313725	0.0269682
800.000000	384.313725	0.0258158
803.921569	384.313725	0.025414
807.843137	384.313725	0.0243442
811.764706	384.313725	0.0248855
815.686275	384.313725	0.0263687
819.607843	384.313725	0.0287339
823.529412	384.313725	0.0317429
827.450980	384.313725	0.0337825
831.372549	384.313725	0.0344893
835.294118	384.313725	0.0330865
839.215686	384.313725	0.034316
843.137255	384.313725	0.034803
847.058824	384.313725	0.035831
850.980392	384.313725	0.0357051
854.901961	384.313725	0.0344107
858.823529	384.313725	0.0367973
862.745098	384.313725	0.0396945
866.666667	384.313725	0.0382073
870.588235	384.313725	0.0375628
874.509804	384.313725	0.0391984
878.431373	384.313725	0.0419702
882.352941	384.313725	0.0437542
886.274510	384.313725	0.0456688
890.196078	384.313725	0.0489719
894.117647	384.313725	0.0524579
898.039216	384.313725	0.0541095
901.960784	384.313725	0.0527958
905.882353	384.313725	0.0515498
909.803922	384.313725	0.0496095
913.725490	384.313725	0.043941
917.647059	384.313725	0.0404562
921.568627	384.313725	0.040615
925.490196	384.313725	0.0404164
929.411765	384.313725	0.0403094
933.333333	384.313725	0.0403
937.254902	384.313725	0.0400282
941.176471	384.313725	0.0401995
945.098039	384.313725	0.0385706
949.019608	384.313725	0.0365812
952.941176	384.313725	0.0360036
956.862745	384.313725	0.0347694
960.784314	384.313725	0.0322892
964.705882	384.313725	0.0301885
968.627451	384.313725	0.0302243
972.549020	384.313725	0.0292461
976.470588	384.313725	0.0265868
980.392157	384.313725	0.0253664
984.313725	384.313725	0.0267897
988.235294	384.313725	0.026944
992.156863	384.313725	0.0278425
996.078431	384.313725	0.0300564
1000.000000	384.313725	0.0303591
0.000000	388.235294	0.0302
3.921569	388.235294	0.0293346
7.843137	388.235294	0.0275938
11.764706	388.235294	0.0277157
15.686275	388.235294	0.0275183
19.607843	388.235294	0.0285696
23.529412	388.235294	0.0287741
27.450980	388.235294	0.0293316
31.372549	388.235294	0.0290009
35.294118	388.235294	0.0293795
39.215686	388.235294	0.0281216
43.137255	388.235294	0.0249594
47.058824	388.235294	0.0223453
50.980392	388.235294	0.021223
54.901961	388.235294	0.0221356
58.823529	388.235294	0.0243511
62.745098	388.235294	0.027135
66.666667	388.235294	0.0279504
70.588235	388.235294	0.0281669
74.509804	388.235294	0.0266514
78.431373	388.235294	0.0280953
82.352941	388.235294	0.0303097
86.274510	388.235294	0.0314882
90.196078	388.235294	0.0325645
94.117647	388.235294	0.032721
98.039216	388.235294	0.0319824
101.960784	388.235294	0.0324938
105.882353	388.235294	0.0360333
109.803922	388.235294	0.0399886
113.725490	388.235294	0.0418384
117.647059	388.235294	0.0431081
121.568627	388.235294	0.0417695
125.490196	388.235294	0.0412958
129.411765	388.235294	0.0426687
133.333333	388.235294	0.040935
137.254902	388.235294	0.0382431
141.176471	388.235294	0.0359659
145.098039	388.235294	0.0370905
149.019608	388.235294	0.0391058
152.941176	388.235294	0.0404179
156.862745	388.235294	0.0401459
160.784314	388.235294	0.0373363
164.705882	388.235294	0.0345424
168.627451	388.235294	0.0334466
172.549020	388.235294	0.0343783
176.470588	388.235294	0.0356604
180.392157	388.235294	0.0357015
184.313725	388.235294	0.0350991
188.235294	388.235294	0.0338071
192.156863	388.235294	0.0331312
196.078431	388.235294	0.0339678
200.000000	388.235294	0.0363
203.921569	388.235294	0.0360044
207.843137	388.235294	0.0359966
211.764706	388.235294	0.0366316
215.686275	388.235294	0.0360491
219.607843	388.235294	0.0373419
223.529412	388.235294	0.0365534
227.450980	388.235294	0.033481
231.372549	388.235294	0.032121
235.294118	388.235294	0.0305465
239.215686	388.235294	0.0317547
243.137255	388.235294	0.0342963
247.058824	388.235294	0.0356736
250.980392	388.235294	0.0357914
254.901961	388.235294	0.0356191
258.823529	388.235294	0.0352602
262.745098	388.235294	0.0356469
266.666667	388.235294	0.0351227
270.588235	388.235294	0.0327044
274.509804	388.235294	0.0317247
278.431373	388.235294	0.0305065
282.352941	388.235294	0.0304966
286.274510	388.235294	0.0308797
290.196078	388.235294	0.0295179
294.117647	388.235294	0.0305851
298.039216	388.235294	0.0301275
301.960784	388.235294	0.0291212
305.882353	388.235294	0.0298019
309.803922	388.235294	0.027305
313.725490	388.235294	0.0273944
317.647059	388.235294	0.0260568
321.568627	388.235294	0.0245947
325.490196	388.235294	0.0266919
329.411765	388.235294	0.0291545
333.333333	388.235294	0.0325119
337.254902	388.235294	0.0335545
341.176471	388.235294	0.0360459
345.098039	388.235294	0.0346623
349.019608	388.235294	0.0353655
352.941176	388.235294	0.0385035
356.862745	388.235294	0.0404889
360.784314	388.235294	0.0424259
364.705882	388.235294	0.04343
368.627451	388.235294	0.0439604
372.549020	388.235294	0.0441334
376.470588	388.235294	0.044853
380.392157	388.235294	0.0468453
384.313725	388.235294	0.0495092
388.235294	388.235294	0.050092
392.156863	388.235294	0.0510947
396.078431	388.235294	0.0532841
400.000000	388.235294	0.0558429
403.921569	388.235294	0.05717
407.843137	388.235294	0.0573223
411.764706	388.235294	0.0537085
415.686275	388.235294	0.0478735
419.607843	388.235294	0.04434
423.529412	388.235294	0.0451289
427.450980	388.235294	0.0445815
431.372549	388.235294	0.0447033
435.294118	388.235294	0.0449551
439.215686	388.235294	0.0420744
443.137255	388.235294	0.0412389
447.058824	388.235294	0.0403647
450.980392	388.235294	0.0415461
454.901961	388.235294	0.0396677
458.823529	388.235294	0.0385453
462.745098	388.235294	0.0376138
466.666667	388.235294	0.0374711
470.588235	388.235294	0.0390203
474.509804	388.235294	0.0394042
478.431373	388.235294	0.0371796
482.352941	388.235294	0.0384349
486.274510	388.235294	0.0417771
490.196078	388.235294	0.0397655
494.117647	388.235294	0.0375127
498.039216	388.235294	0.0325637
501.960784	388.235294	0.0312201
505.882353	388.235294	0.0313458
509.803922	388.235294	0.0321164
513.725490	388.235294	0.0332582
517.647059	388.235294	0.0332542
521.568627	388.235294	0.0315985
525.490196	388.235294	0.0315301
529.411765	388.235294	0.033718
533.333333	388.235294	0.0337835
537.254902	388.235294	0.0344928
541.176471	388.235294	0.035801
545.098039	388.235294	0.0392809
549.019608	388.235294	0.0421981
552.941176	388.235294	0.0420808
556.862745	388.235294	0.0426207
560.784314	388.235294	0.0427709
564.705882	388.235294	0.0441235
568.627451	388.235294	0.0435755
572.549020	388.235294	0.0450189
576.470588	388.235294	0.0441463
580.392157	388.235294	0.0424362
584.313725	388.235294	0.0420094
588.235294	388.235294	0.0413894
592.156863	388.235294	0.0382896
596.078431	388.235294	0.0363159
600.000000	388.235294	0.0354409
603.921569	388.235294	0.0355826
607.843137	388.235294	0.0357132
611.764706	388.235294	0.0359534
615.686275	388.235294	0.0361103
619.607843	388.235294	0.0365574
623.529412	388.235294	0.0370615
627.450980	388.235294	0.0367932
631.372549	388.235294	0.0354936
635.294118	388.235294	0.0341715
639.215686	388.235294	0.0346416
643.137255	388.235294	0.0343914
647.058824	388.235294	0.0343876
650.980392	388.235294	0.0343475
654.901961	388.235294	0.0340096
658.823529	388.235294	0.0339407
662.745098	388.235294	0.0345455
666.666667	388.235294	0.0344146
670.588235	388.235294	0.0328983
674.509804	388.235294	0.0321207
678.431373	388.235294	0.0313702
682.352941	388.235294	0.0295161
686.274510	388.235294	0.0282662
690.196078	388.235294	0.0256235
694.117647	388.235294	0.0258531
698.039216	388.235294	0.0270093
701.960784	388.235294	0.0256138
705.882353	388.235294	0.0246933
709.803922	388.235294	0.0253364
713.725490	388.235294	0.0259555
717.647059	388.235294	0.0252246
721.568627	388.235294	0.0258864
725.490196	388.235294	0.0269616
729.411765	388.235294	0.0284969
733.333333	388.235294	0.0299389
737.254902	388.235294	0.030121
741.176471	388.235294	0.0311486
745.098039	388.235294	0.032277
749.019608	388.235294	0.0319756
752.941176	388.235294	0.0318623
756.862745	388.235294	0.0319144
760.784314	388.235294	0.0295578
764.705882	388.235294	0.0286115
768.627451	388.235294	0.0284136
772.549020	388.235294	0.0302092
776.470588	388.235294	0.0302731
780.392157	388.235294	0.0294071
784.313725	388.235294	0.0297326
788.235294	388.235294	0.0308545
792.156863	388.235294	0.028835
796.078431	388.235294	0.0285998
800.000000	388.235294	0.0261736
803.921569	388.235294	0.0269806
807.843137	388.235294	0.0263225
811.764706	388.235294	0.0271009
815.686275	388.235294	0.0282895
819.607843	388.235294	0.0290031
823.529412	388.235294	0.0306686
827.450980	388.235294	0.0335168
831.372549	388.235294	0.0350851
835.294118	388.235294	0.0325893
839.215686	388.235294	0.0324745
843.137255	388.235294	0.033797
847.058824	388.235294	0.0346184
850.980392	388.235294	0.0349484
854.901961	388.235294	0.0343989
858.823529	388.235294	0.0378647
862.745098	388.235294	0.0401821
866.666667	388.235294	0.0396229
870.588235	388.235294	0.0394097
874.509804	388.235294	0.0400163
878.431373	388.235294	0.0430013
882.352941	388.235294	0.0448291
886.274510	388.235294	0.0484414
890.196078	388.235294	0.0507724
894.117647	388.235294	0.053274
898.039216	388.235294	0.052937
901.960784	388.235294	0.0532124
905.882353	388.235294	0.0520536
909.803922	388.235294	0.0506163
913.725490	388.235294	0.0446796
917.647059	388.235294	0.0434092
921.568627	388.235294	0.0424215
925.490196	388.235294	0.043103
929.411765	388.235294	0.0416258
933.333333	388.235294	0.0390907
937.254902	388.235294	0.0380676
941.176471	388.235294	0.0379645
945.098039	388.235294	0.0374451
949.019608	388.235294	0.0377622
952.941176	388.235294	0.0384034
956.862745	388.235294	0.036574
960.784314	388.235294	0.0324149
964.705882	388.235294	0.0300751
968.627451	388.235294	0.0302428
972.549020	388.235294	0.0300072
976.470588	388.235294	0.0269829
980.392157	388.235294	0.0266647
984.313725	388.235294	0.0262296
988.235294	388.235294	0.0238542
992.156863	388.235294	0.0247078
996.078431	388.235294	0.0269653
1000.000000	388.235294	0.0273803
0.000000	392.156863	0.0283674
3.921569	392.156863	0.0286408
7.843137	392.156863	0.027427
11.764706	392.156863	0.0273983
15.686275	392.156863	0.0274696
19.607843	392.156863	0.0274177
23.529412	392.156863	0.0284632
27.450980	392.156863	0.0277187
31.372549	392.156863	0.0275438
35.294118	392.156863	0.0290813
39.215686	392.156863	0.026204
43.137255	392.156863	0.0253854
47.058824	392.156863	0.0231815
50.980392	392.156863	0.0213329
54.901961	392.156863	0.0232185
58.823529	392.156863	0.0255954
62.745098	392.156863	0.0289353
66.666667	392.156863	0.0296411
70.588235	392.156863	0.0302288
74.509804	392.156863	0.0308498
78.431373	392.156863	0.0315977
82.352941	392.156863	0.0319461
86.274510	392.156863	0.0329592
90.196078	392.156863	0.0341478
94.117647	392.156863	0.0326295
98.039216	392.156863	0.0332704
101.960784	392.156863	0.0348382
105.882353	392.156863	0.0356672
109.803922	392.156863	0.0365595
113.725490	392.156863	0.0385248
117.647059	392.156863	0.0405864
121.568627	392.156863	0.0415629
125.490196	392.156863	0.0431555
129.411765	392.156863	0.0434274
133.333333	392.156863	0.0423097
137.254902	392.156863	0.0392219
141.176471	392.156863	0.038049
145.098039	392.156863	0.0373153
149.019608	392.156863	0.0393413
152.941176	392.156863	0.0411721
156.862745	392.156863	0.0395337
160.784314	392.156863	0.0368263
164.705882	392.156863	0.0341067
168.627451	392.156863	0.0351369
172.549020	392.156863	0.0348384
176.470588	392.156863	0.0346265
180.392157	392.156863	0.0350198
184.313725	392.156863	0.0346716
188.235294	392.156863	0.0337884
192.156863	392.156863	0.0324399
196.078431	392.156863	0.0330453
200.000000	392.156863	0.0362977
203.921569	392.156863	0.0367604
207.843137	392.156863	0.0381554
211.764706	392.156863	0.0368296
215.686275	392.156863	0.0352269
219.607843	392.156863	0.0350332
223.529412	392.156863	0.0340608
227.450980	392.156863	0.0325176
231.372549	392.156863	0.0321834
235.294118	392.156863	0.0311969
239.215686	392.156863	0.031927
243.137255	392.156863	0.034002
247.058824	392.156863	0.0337269
250.980392	392.156863	0.0354913
254.901961	392.156863	0.0362834
258.823529	392.156863	0.0369873
262.745098	392.156863	0.0356008
266.666667	392.156863	0.0349772
270.588235	392.156863	0.0328835
274.509804	392.156863	0.0309356
278.431373	392.156863	0.0300644
282.352941	392.156863	0.0298122
286.274510	392.156863	0.0285999
290.196078	392.156863	0.0289532
294.117647	392.156863	0.0305677
298.039216	392.156863	0.0299478
301.960784	392.156863	0.0311716
305.882353	392.156863	0.0297134
309.803922	392.156863	0.0285069
313.725490	392.156863	0.0276436
317.647059	392.156863	0.0267889
321.568627	392.156863	0.0254558
325.490196	392.156863	0.0262946
329.411765	392.156863	0.028094
333.333333	392.156863	0.0299852
337.254902	392.156863	0.0312982
341.176471	392.156863	0.035697
345.098039	392.156863	0.0368809
349.019608	392.156863	0.036782
352.941176	392.156863	0.0400669
356.862745	392.156863	0.0418434
360.784314	392.156863	0.0415884
364.705882	392.156863	0.0435407
368.627451	392.156863	0.0447617
372.549020	392.156863	0.0466369
376.470588	392.156863	0.0470455
380.392157	392.156863	0.046618
384.313725	392.156863	0.0503566
388.235294	392.156863	0.0509553
392.156863	392.156863	0.0546241
396.078431	392.156863	0.0562567
400.000000	392.156863	0.0574246
403.921569	392.156863	0.0590328
407.843137	392.156863	0.0593814
411.764706	392.156863	0.055732
415.686275	392.156863	0.050382
419.607843	392.156863	0.0452282
423.529412	392.156863	0.0445966
427.450980	392.156863	0.0444864
431.372549	392.156863	0.0457378
435.294118	392.156863	0.0455172
439.215686	392.156863	0.0416647
443.137255	392.156863	0.0386422
447.058824	392.156863	0.0371529
450.980392	392.156863	0.0367278
454.901961	392.156863	0.0360373
458.823529	392.156863	0.0365193
462.745098	392.156863	0.0359348
466.666667	392.156863	0.0359694
470.588235	392.156863	0.0361795
474.509804	392.156863	0.0358015
478.431373	392.156863	0.0358517
482.352941	392.156863	0.0367207
486.274510	392.156863	0.0395909
490.196078	392.156863	0.0396473
494.117647	392.156863	0.0348177
498.039216	392.156863	0.0322395
501.960784	392.156863	0.0307996
505.882353	392.156863	0.0305281
509.803922	392.156863	0.0316552
513.725490	392.156863	0.0319116
517.647059	392.156863	0.0321113
521.568627	392.156863	0.0320421
525.490196	392.156863	0.0312831
529.411765	392.156863	0.0336725
533.333333	392.156863	0.0339055
537.254902	392.156863	0.0342114
541.176471	392.156863	0.0380451
545.098039	392.156863	0.0429584
549.019608	392.156863	0.0431636
552.941176	392.156863	0.0423181
556.862745	392.156863	0.0435207
560.784314	392.156863	0.0436875
564.705882	392.156863	0.0443838
568.627451	392.156863	0.0439961
572.549020	392.156863	0.0431339
576.470588	392.156863	0.0411551
580.392157	392.156863	0.0413895
584.313725	392.156863	0.0408738
588.235294	392.156863	0.0408138
592.156863	392.156863	0.0386207
596.078431	392.156863	0.035537
600.000000	392.156863	0.0341624
603.921569	392.156863	0.0338942
607.843137	392.156863	0.035357
611.764706	392.156863	0.03563
615.686275	392.156863	0.0342997
619.607843	392.156863	0.0344658
623.529412	392.156863	0.0364097
627.450980	392.156863	0.036196
631.372549	392.156863	0.0329948
635.294118	392.156863	0.0315035
639.215686	392.156863	0.0341039
643.137255	392.156863	0.0354109
647.058824	392.156863	0.0343275
650.980392	392.156863	0.0336567
654.901961	392.156863	0.0337685
658.823529	392.156863	0.0323453
662.745098	392.156863	0.0336865
666.666667	392.156863	0.0341872
670.588235	392.156863	0.0322191
674.509804	392.156863	0.0318085
678.431373	392.156863	0.0311978
682.352941	392.156863	0.0309882
686.274510	392.156863	0.0276735
690.196078	392.156863	0.0262534
694.117647	392.156863	0.0272374
698.039216	392.156863	0.0288106
701.960784	392.156863	0.0277852
705.882353	392.156863	0.0274961
709.803922	392.156863	0.026012
713.725490	392.156863	0.0256522
717.647059	392.156863	0.0264577
721.568627	392.156863	0.0270556
725.490196	392.156863	0.0293028
729.411765	392.156863	0.0302772
733.333333	392.156863	0.0300868
737.254902	392.156863	0.0328165
741.176471	392.156863	0.0316132
745.098039	392.156863	0.0307277
749.019608	392.156863	0.0291649
752.941176	392.156863	0.0286708
756.862745	392.156863	0.0307589
760.784314	392.156863	0.030141
764.705882	392.156863	0.0306113
768.627451	392.156863	0.0328589
772.549020	392.156863	0.0326545
776.470588	392.156863	0.0318143
780.392157	392.156863	0.0310108
784.313725	392.156863	0.0302855
788.235294	392.156863	0.0319707
792.156863	392.156863	0.031742
796.078431	392.156863	0.0306026
800.000000	392.156863	0.0288957
803.921569	392.156863	0.0273949
807.843137	392.156863	0.0273726
811.764706	392.156863	0.0293919
815.686275	392.156863	0.0311805
819.607843	392.156863	0.030838
823.529412	392.156863	0.0311912
827.450980	392.156863	0.0336846
831.372549	392.156863	0.0334238
835.294118	392.156863	0.032152
839.215686	392.156863	0.0309614
843.137255	392.156863	0.0329611
847.058824	392.156863	0.0322745
850.980392	392.156863	0.033997
854.901961	392.156863	0.0337265
858.823529	392.156863	0.0359174
862.745098	392.156863	0.0381548
866.666667	392.156863	0.0397428
870.588235	392.156863	0.0406196
874.509804	392.156863	0.0409424
878.431373	392.156863	0.0420562
882.352941	392.156863	0.0448407
886.274510	392.156863	0.0487272
890.196078	392.156863	0.0518678
894.117647	392.156863	0.0543705
898.039216	392.156863	0.051804
901.960784	392.156863	0.0508152
905.882353	392.156863	0.0505691
909.803922	392.156863	0.0483942
913.725490	392.156863	0.0440759
917.647059	392.156863	0.0446757
921.568627	392.156863	0.0420036
925.490196	392.156863	0.0406994
929.411765	392.156863	0.0413555
933.333333	392.156863	0.0383664
937.254902	392.156863	0.037226
941.176471	392.156863	0.0362992
945.098039	392.156863	0.0369633
949.019608	392.156863	0.0372765
952.941176	392.156863	0.038288
956.862745	392.156863	0.0359185
960.784314	392.156863	0.0332069
964.705882	392.156863	0.0324242
968.627451	392.156863	0.0311116
972.549020	392.156863	0.0300515
976.470588	392.156863	0.0279339
980.392157	392.156863	0.0267828
984.313725	392.156863	0.0243387
988.235294	392.156863	0.0225991
992.156863	392.156863	0.0233531
996.078431	392.156863	0.0238843
1000.000000	392.156863	0.0244017
0.000000	396.078431	0.0295464
3.921569	396.078431	0.0284708
7.843137	396.078431	0.0257339
11.764706	396.078431	0.0272908
15.686275	396.078431	0.0277941
19.607843	396.078431	0.0278409
23.529412	396.078431	0.0276646
27.450980	396.078431	0.0255508
31.372549	396.078431	0.0242664
35.294118	396.078431	0.0266326
39.215686	396.078431	0.0257648
43.137255	396.078431	0.0262981
47.058824	396.078431	0.0262965
50.980392	396.078431	0.0241257
54.901961	396.078431	0.0250243
58.823529	396.078431	0.0264566
62.745098	396.078431	0.0293689
66.666667	396.078431	0.0285695
70.588235	396.078431	0.0292003
74.509804	396.078431	0.031628
78.431373	396.078431	0.0321696
82.352941	396.078431	0.0316436
86.274510	396.078431	0.0323636
90.196078	396.078431	0.0342712
94.117647	396.078431	0.0342153
98.039216	396.078431	0.0342276
101.960784	396.078431	0.0357048
105.882353	396.078431	0.0357298
109.803922	396.078431	0.0364539
113.725490	396.078431	0.0389039
117.647059	396.078431	0.0411474
121.568627	396.078431	0.0417255
125.490196	396.078431	0.0434883
129.411765	396.078431	0.0432788
133.333333	396.078431	0.0418309
137.254902	396.078431	0.0396084
141.176471	396.078431	0.0410708
145.098039	396.078431	0.0403415
149.019608	396.078431	0.0416425
152.941176	396.078431	0.0418459
156.862745	396.078431	0.0403243
160.784314	396.078431	0.0373239
164.705882	396.078431	0.0342772
168.627451	396.078431	0.0339196
172.549020	396.078431	0.0346278
176.470588	396.078431	0.033928
180.392157	396.078431	0.032886
184.313725	396.078431	0.0344359
188.235294	396.078431	0.0332611
192.156863	396.078431	0.033055
196.078431	396.078431	0.0343421
200.000000	396.078431	0.0336378
203.921569	396.078431	0.035498
207.843137	396.078431	0.0390383
211.764706	396.078431	0.0384571
215.686275	396.078431	0.0353766
219.607843	396.078431	0.0342246
223.529412	396.078431	0.0324079
227.450980	396.078431	0.0303931
231.372549	396.078431	0.0290048
235.294118	396.078431	0.0305726
239.215686	396.078431	0.0311518
243.137255	396.078431	0.0330033
247.058824	396.078431	0.0325947
250.980392	396.078431	0.0338193
254.901961	396.078431	0.0360624
258.823529	396.078431	0.0370521
262.745098	396.078431	0.035411
266.666667	396.078431	0.0335696
270.588235	396.078431	0.0311764
274.509804	396.078431	0.0313125
278.431373	396.078431	0.0293944
282.352941	396.078431	0.0292559
286.274510	396.078431	0.0283896
290.196078	396.078431	0.0300687
294.117647	396.078431	0.0297518
298.039216	396.078431	0.0309701
301.960784	396.078431	0.0309609
305.882353	396.078431	0.0297896
309.803922	396.078431	0.029761
313.725490	396.078431	0.0294689
317.647059	396.078431	0.0290956
321.568627	396.078431	0.0274701
325.490196	396.078431	0.0275925
329.411765	396.078431	0.0287816
333.333333	396.078431	0.0309184
337.254902	396.078431	0.0338152
341.176471	396.078431	0.0364835
345.098039	396.078431	0.0389189
349.019608	396.078431	0.040382
352.941176	396.078431	0.0408597
356.862745	396.078431	0.0416293
360.784314	396.078431	0.0423236
364.705882	396.078431	0.042146
368.627451	396.078431	0.0429642
372.549020	396.078431	0.0451694
376.470588	396.078431	0.047878
380.392157	396.078431	0.0486662
384.313725	396.078431	0.0500664
388.235294	396.078431	0.0510364
392.156863	396.078431	0.0552639
396.078431	396.078431	0.0559446
400.000000	396.078431	0.0576534
403.921569	396.078431	0.0600081
407.843137	396.078431	0.0600716
411.764706	396.078431	0.0551536
415.686275	396.078431	0.0494732
419.607843	396.078431	0.0464056
423.529412	396.078431	0.045083
427.450980	396.078431	0.0459146
431.372549	396.078431	0.0472828
435.294118	396.078431	0.0455281
439.215686	396.078431	0.0429229
443.137255	396.078431	0.0408568
447.058824	396.078431	0.0374888
450.980392	396.078431	0.0343315
454.901961	396.078431	0.0333015
458.823529	396.078431	0.03369
462.745098	396.078431	0.0325534
466.666667	396.078431	0.0333204
470.588235	396.078431	0.0351131
474.509804	396.078431	0.0341854
478.431373	396.078431	0.0341408
482.352941	396.078431	0.0340855
486.274510	396.078431	0.0350642
490.196078	396.078431	0.0335758
494.117647	396.078431	0.0319846
498.039216	396.078431	0.0314248
501.960784	396.078431	0.0304698
505.882353	396.078431	0.0303387
509.803922	396.078431	0.0314657
513.725490	396.078431	0.0301523
517.647059	396.078431	0.0320963
521.568627	396.078431	0.0324697
525.490196	396.078431	0.0312953
529.411765	396.078431	0.033166
533.333333	396.078431	0.033775
537.254902	396.078431	0.0343309
541.176471	396.078431	0.0374095
545.098039	396.078431	0.0403819
549.019608	396.078431	0.0406924
552.941176	396.078431	0.0418527
556.862745	396.078431	0.0418647
560.784314	396.078431	0.0426386
564.705882	396.078431	0.0428424
568.627451	396.078431	0.0417359
572.549020	396.078431	0.040306
576.470588	396.078431	0.0391359
580.392157	396.078431	0.0381783
584.313725	396.078431	0.0379114
588.235294	396.078431	0.0388128
592.156863	396.078431	0.0399258
596.078431	396.078431	0.0372471
600.000000	396.078431	0.0359747
603.921569	396.078431	0.0361613
607.843137	396.078431	0.0363229
611.764706	396.078431	0.034972
615.686275	396.078431	0.0347385
619.607843	396.078431	0.0353132
623.529412	396.078431	0.0361497
627.450980	396.078431	0.0342148
631.372549	396.078431	0.0320876
635.294118	396.078431	0.0332045
639.215686	396.078431	0.0333076
643.137255	396.078431	0.0352121
647.058824	396.078431	0.0360125
650.980392	396.078431	0.0341839
654.901961	396.078431	0.0321903
658.823529	396.078431	0.0321937
662.745098	396.078431	0.0337525
666.666667	396.078431	0.0336672
670.588235	396.078431	0.0345914
674.509804	396.078431	0.0334689
678.431373	396.078431	0.0324556
682.352941	396.078431	0.0309544
686.274510	396.078431	0.0292836
690.196078	396.078431	0.0278347
694.117647	396.078431	0.0273005
698.039216	396.078431	0.0298219
701.960784	396.078431	0.0288257
705.882353	396.078431	0.0278126
709.803922	396.078431	0.029256
713.725490	396.078431	0.0286695
717.647059	396.078431	0.0286288
721.568627	396.078431	0.0287135
725.490196	396.078431	0.0297702
729.411765	396.078431	0.031448
733.333333	396.078431	0.0315034
737.254902	396.078431	0.0320882
741.176471	396.078431	0.0319011
745.098039	396.078431	0.0323373
749.019608	396.078431	0.0282363
752.941176	396.078431	0.0271779
756.862745	396.078431	0.0292133
760.784314	396.078431	0.0311562
764.705882	396.078431	0.0325674
768.627451	396.078431	0.0354385
772.549020	396.078431	0.036544
776.470588	396.078431	0.0328628
780.392157	396.078431	0.0326347
784.313725	396.078431	0.0325125
788.235294	396.078431	0.0342545
792.156863	396.078431	0.0347482
796.078431	396.078431	0.0335246
800.000000	396.078431	0.0315469
803.921569	396.078431	0.0286072
807.843137	396.078431	0.0289723
811.764706	396.078431	0.0304636
815.686275	396.078431	0.0308913
819.607843	396.078431	0.0300967
823.529412	396.078431	0.0333143
827.450980	396.078431	0.0363534
831.372549	396.078431	0.0355877
835.294118	396.078431	0.0342106
839.215686	396.078431	0.0330085
843.137255	396.078431	0.0353825
847.058824	396.078431	0.0335552
850.980392	396.078431	0.0350443
854.901961	396.078431	0.0376917
858.823529	396.078431	0.0385585
862.745098	396.078431	0.0391024
866.666667	396.078431	0.0415863
870.588235	396.078431	0.0411093
874.509804	396.078431	0.0423522
878.431373	396.078431	0.0439573
882.352941	396.078431	0.0459886
886.274510	396.078431	0.0492595
890.196078	396.078431	0.051548
894.117647	396.078431	0.0540391
898.039216	396.078431	0.0522245
901.960784	396.078431	0.0506328
905.882353	396.078431	0.0475376
909.803922	396.078431	0.045905
913.725490	396.078431	0.0431821
917.647059	396.078431	0.0426684
921.568627	396.078431	0.0415532
925.490196	396.078431	0.0394673
929.411765	396.078431	0.0388341
933.333333	396.078431	0.0386723
937.254902	396.078431	0.036445
941.176471	396.078431	0.0356239
945.098039	396.078431	0.0359625
949.019608	396.078431	0.0363735
952.941176	396.078431	0.0363966
956.862745	396.078431	0.0354559
960.784314	396.078431	0.0355858
964.705882	396.078431	0.0333121
968.627451	396.078431	0.0299861
972.549020	396.078431	0.0305512
976.470588	396.078431	0.0311216
980.392157	396.078431	0.0298218
