592.156863	501.960784	0.0443331
596.078431	501.960784	0.0473051
600.000000	501.960784	0.049356
603.921569	501.960784	0.0466624
607.843137	501.960784	0.0477629
611.764706	501.960784	0.0489611
615.686275	501.960784	0.0468934
619.607843	501.960784	0.0512977
623.529412	501.960784	0.0546719
627.450980	501.960784	0.0564375
631.372549	501.960784	0.0554321
635.294118	501.960784	0.0552957
639.215686	501.960784	0.054149
643.137255	501.960784	0.0569382
647.058824	501.960784	0.0577875
650.980392	501.960784	0.0577324
654.901961	501.960784	0.0578672
658.823529	501.960784	0.0580068
662.745098	501.960784	0.061254
666.666667	501.960784	0.0596245
670.588235	501.960784	0.0613996
674.509804	501.960784	0.061048
678.431373	501.960784	0.0599811
682.352941	501.960784	0.0593497
686.274510	501.960784	0.0599444
690.196078	501.960784	0.0592129
694.117647	501.960784	0.057157
698.039216	501.960784	0.0571431
701.960784	501.960784	0.0580938
705.882353	501.960784	0.0561891
709.803922	501.960784	0.0548526
713.725490	501.960784	0.0510491
717.647059	501.960784	0.0499797
721.568627	501.960784	0.04856
725.490196	501.960784	0.0448589
729.411765	501.960784	0.0430491
733.333333	501.960784	0.0479842
737.254902	501.960784	0.0457397
741.176471	501.960784	0.0422003
745.098039	501.960784	0.0435099
749.019608	501.960784	0.0417399
752.941176	501.960784	0.0402587
756.862745	501.960784	0.0383701
760.784314	501.960784	0.0401555
764.705882	501.960784	0.0393832
768.627451	501.960784	0.0390195
772.549020	501.960784	0.0361522
776.470588	501.960784	0.0350178
780.392157	501.960784	0.0348933
784.313725	501.960784	0.0346443
788.235294	501.960784	0.0349947
792.156863	501.960784	0.0359245
796.078431	501.960784	0.0331404
800.000000	501.960784	0.0318059
803.921569	501.960784	0.0314605
807.843137	501.960784	0.0293242
811.764706	501.960784	0.0297941
815.686275	501.960784	0.0297679
819.607843	501.960784	0.030151
823.529412	501.960784	0.0309006
827.450980	501.960784	0.0317696
831.372549	501.960784	0.0373415
835.294118	501.960784	0.0396186
839.215686	501.960784	0.0391121
843.137255	501.960784	0.0367753
847.058824	501.960784	0.0392124
850.980392	501.960784	0.0397135
854.901961	501.960784	0.0398202
858.823529	501.960784	0.0405947
862.745098	501.960784	0.037697
866.666667	501.960784	0.0363855
870.588235	501.960784	0.0350971
874.509804	501.960784	0.0343043
878.431373	501.960784	0.0343833
882.352941	501.960784	0.0324939
886.274510	501.960784	0.0317694
890.196078	501.960784	0.0322401
894.117647	501.960784	0.0315016
898.039216	501.960784	0.0315122
901.960784	501.960784	0.0319739
905.882353	501.960784	0.0330217
909.803922	501.960784	0.0316877
913.725490	501.960784	0.0336188
917.647059	501.960784	0.0356055
921.568627	501.960784	0.0374695
925.490196	501.960784	0.0373623
929.411765	501.960784	0.0341294
933.333333	501.960784	0.0344615
937.254902	501.960784	0.0348845
941.176471	501.960784	0.036596
945.098039	501.960784	0.0344273
949.019608	501.960784	0.0351704
952.941176	501.960784	0.0369257
956.862745	501.960784	0.0365833
960.784314	501.960784	0.0347957
964.705882	501.960784	0.0358599
968.627451	501.960784	0.0359809
972.549020	501.960784	0.0347149
976.470588	501.960784	0.0396116
980.392157	501.960784	0.0425762
984.313725	501.960784	0.0409858
988.235294	501.960784	0.0391923
992.156863	501.960784	0.0405393
996.078431	501.960784	0.0437093
1000.000000	501.960784	0.0418884
0.000000	505.882353	0.0434382
3.921569	505.882353	0.0449547
7.843137	505.882353	0.0417345
11.764706	505.882353	0.0411226
15.686275	505.882353	0.0404305
19.607843	505.882353	0.0394575
23.529412	505.882353	0.0419263
27.450980	505.882353	0.0470209
31.372549	505.882353	0.0483813
35.294118	505.882353	0.0461728
39.215686	505.882353	0.0444295
43.137255	505.882353	0.0417461
47.058824	505.882353	0.0415158
50.980392	505.882353	0.0443831
54.901961	505.882353	0.0458379
58.823529	505.882353	0.0450494
62.745098	505.882353	0.0454602
66.666667	505.882353	0.0446861
70.588235	505.882353	0.0465253
74.509804	505.882353	0.0482505
78.431373	505.882353	0.0452098
82.352941	505.882353	0.0449969
86.274510	505.882353	0.0425205
90.196078	505.882353	0.0419218
94.117647	505.882353	0.0447774
98.039216	505.882353	0.0447267
101.960784	505.882353	0.0430748
105.882353	505.882353	0.0466716
109.803922	505.882353	0.0437257
113.725490	505.882353	0.0411505
117.647059	505.882353	0.0429112
121.568627	505.882353	0.045858
125.490196	505.882353	0.0472986
129.411765	505.882353	0.0450776
133.333333	505.882353	0.0432636
137.254902	505.882353	0.0415898
141.176471	505.882353	0.0428167
145.098039	505.882353	0.0460798
149.019608	505.882353	0.0481681
152.941176	505.882353	0.0498176
156.862745	505.882353	0.053433
160.784314	505.882353	0.0522421
164.705882	505.882353	0.0479619
168.627451	505.882353	0.0461364
172.549020	505.882353	0.0465454
176.470588	505.882353	0.0422479
180.392157	505.882353	0.0412906
184.313725	505.882353	0.0403307
188.235294	505.882353	0.0401831
192.156863	505.882353	0.0418897
196.078431	505.882353	0.0392328
200.000000	505.882353	0.0431714
203.921569	505.882353	0.0422198
207.843137	505.882353	0.0377447
211.764706	505.882353	0.0375805
215.686275	505.882353	0.0414662
219.607843	505.882353	0.0399391
223.529412	505.882353	0.0386961
227.450980	505.882353	0.0372486
231.372549	505.882353	0.0365366
235.294118	505.882353	0.0326996
239.215686	505.882353	0.0278423
243.137255	505.882353	0.030132
247.058824	505.882353	0.0313235
250.980392	505.882353	0.030598
254.901961	505.882353	0.03206
258.823529	505.882353	0.0279707
262.745098	505.882353	0.0269178
266.666667	505.882353	0.0273498
270.588235	505.882353	0.0293535
274.509804	505.882353	0.029503
278.431373	505.882353	0.0265088
282.352941	505.882353	0.0295243
286.274510	505.882353	0.0316341
290.196078	505.882353	0.0342747
294.117647	505.882353	0.035191
298.039216	505.882353	0.033731
301.960784	505.882353	0.0338309
305.882353	505.882353	0.0314146
309.803922	505.882353	0.0316766
313.725490	505.882353	0.0340314
317.647059	505.882353	0.0302647
321.568627	505.882353	0.0296613
325.490196	505.882353	0.0311796
329.411765	505.882353	0.0294158
333.333333	505.882353	0.0292364
337.254902	505.882353	0.0272452
341.176471	505.882353	0.0281427
345.098039	505.882353	0.0292609
349.019608	505.882353	0.0277588
352.941176	505.882353	0.0290909
356.862745	505.882353	0.0281629
360.784314	505.882353	0.0287196
364.705882	505.882353	0.029583
368.627451	505.882353	0.0285486
372.549020	505.882353	0.0288866
376.470588	505.882353	0.0318806
380.392157	505.882353	0.0358775
384.313725	505.882353	0.0364493
388.235294	505.882353	0.0381
392.156863	505.882353	0.0379294
396.078431	505.882353	0.0395437
400.000000	505.882353	0.0366236
403.921569	505.882353	0.0338586
407.843137	505.882353	0.0349676
411.764706	505.882353	0.0335626
415.686275	505.882353	0.0358353
419.607843	505.882353	0.0345759
423.529412	505.882353	0.0342453
427.450980	505.882353	0.0395049
431.372549	505.882353	0.037671
435.294118	505.882353	0.0352505
439.215686	505.882353	0.0364055
443.137255	505.882353	0.0357662
447.058824	505.882353	0.0364558
450.980392	505.882353	0.0348855
454.901961	505.882353	0.0355826
458.823529	505.882353	0.0368762
462.745098	505.882353	0.0393596
466.666667	505.882353	0.0437965
470.588235	505.882353	0.0433627
474.509804	505.882353	0.0431116
478.431373	505.882353	0.0451892
482.352941	505.882353	0.0450542
486.274510	505.882353	0.0451279
490.196078	505.882353	0.0420882
494.117647	505.882353	0.038514
498.039216	505.882353	0.0357592
501.960784	505.882353	0.0357976
505.882353	505.882353	0.0341176
509.803922	505.882353	0.0358354
513.725490	505.882353	0.0367958
517.647059	505.882353	0.0360599
521.568627	505.882353	0.0340621
525.490196	505.882353	0.0316883
529.411765	505.882353	0.0341753
533.333333	505.882353	0.0343728
537.254902	505.882353	0.0322848
541.176471	505.882353	0.0299872
545.098039	505.882353	0.0311744
549.019608	505.882353	0.0316264
552.941176	505.882353	0.0318437
556.862745	505.882353	0.0362445
560.784314	505.882353	0.0378589
564.705882	505.882353	0.0379486
568.627451	505.882353	0.0454136
572.549020	505.882353	0.0461421
576.470588	505.882353	0.0445073
580.392157	505.882353	0.0440897
584.313725	505.882353	0.0433779
588.235294	505.882353	0.0426593
592.156863	505.882353	0.0473442
596.078431	505.882353	0.0490165
600.000000	505.882353	0.0470006
603.921569	505.882353	0.0456715
607.843137	505.882353	0.0485872
611.764706	505.882353	0.0470129
615.686275	505.882353	0.0468052
619.607843	505.882353	0.0493261
623.529412	505.882353	0.0536692
627.450980	505.882353	0.0560478
631.372549	505.882353	0.0564079
635.294118	505.882353	0.0567581
639.215686	505.882353	0.0594346
643.137255	505.882353	0.0607281
647.058824	505.882353	0.0644536
650.980392	505.882353	0.0616294
654.901961	505.882353	0.0584944
658.823529	505.882353	0.0600586
662.745098	505.882353	0.0611242
666.666667	505.882353	0.0614533
670.588235	505.882353	0.0619865
674.509804	505.882353	0.0612194
678.431373	505.882353	0.0627686
682.352941	505.882353	0.0637353
686.274510	505.882353	0.0618079
690.196078	505.882353	0.0595118
694.117647	505.882353	0.0545542
698.039216	505.882353	0.0538682
701.960784	505.882353	0.05544
705.882353	505.882353	0.0543809
709.803922	505.882353	0.0549348
713.725490	505.882353	0.053621
717.647059	505.882353	0.0499597
721.568627	505.882353	0.0501407
725.490196	505.882353	0.0465796
729.411765	505.882353	0.0445035
733.333333	505.882353	0.0458892
737.254902	505.882353	0.0459687
741.176471	505.882353	0.0443607
745.098039	505.882353	0.0471225
749.019608	505.882353	0.0467875
752.941176	505.882353	0.0417431
756.862745	505.882353	0.0371857
760.784314	505.882353	0.0385004
764.705882	505.882353	0.0424548
768.627451	505.882353	0.0428618
772.549020	505.882353	0.0412035
776.470588	505.882353	0.0390155
780.392157	505.882353	0.0374611
784.313725	505.882353	0.0364053
788.235294	505.882353	0.0362537
792.156863	505.882353	0.0339008
796.078431	505.882353	0.0340203
800.000000	505.882353	0.0329085
803.921569	505.882353	0.0310374
807.843137	505.882353	0.032158
811.764706	505.882353	0.0337011
815.686275	505.882353	0.0303684
819.607843	505.882353	0.0312091
823.529412	505.882353	0.0319022
827.450980	505.882353	0.0328602
831.372549	505.882353	0.0366366
835.294118	505.882353	0.0386555
839.215686	505.882353	0.038595
843.137255	505.882353	0.0396218
847.058824	505.882353	0.0390204
850.980392	505.882353	0.0379264
854.901961	505.882353	0.0381118
858.823529	505.882353	0.0381151
862.745098	505.882353	0.0347731
866.666667	505.882353	0.0366143
870.588235	505.882353	0.0399446
874.509804	505.882353	0.0391557
878.431373	505.882353	0.0350656
882.352941	505.882353	0.0295563
886.274510	505.882353	0.0285553
890.196078	505.882353	0.0284716
894.117647	505.882353	0.0299898
898.039216	505.882353	0.0326665
901.960784	505.882353	0.0342042
905.882353	505.882353	0.0361386
909.803922	505.882353	0.0353676
913.725490	505.882353	0.0329407
917.647059	505.882353	0.0335081
921.568627	505.882353	0.0332389
925.490196	505.882353	0.0314788
929.411765	505.882353	0.0312276
933.333333	505.882353	0.0350315
937.254902	505.882353	0.0358032
941.176471	505.882353	0.035251
945.098039	505.882353	0.0344942
949.019608	505.882353	0.0362904
952.941176	505.882353	0.0372179
956.862745	505.882353	0.0363808
960.784314	505.882353	0.0368258
964.705882	505.882353	0.0346609
968.627451	505.882353	0.0355889
972.549020	505.882353	0.0340928
976.470588	505.882353	0.0365869
980.392157	505.882353	0.0412994
984.313725	505.882353	0.0417739
988.235294	505.882353	0.0411343
992.156863	505.882353	0.0428204
996.078431	505.882353	0.0429524
1000.000000	505.882353	0.0438887
0.000000	509.803922	0.0456578
3.921569	509.803922	0.0483262
7.843137	509.803922	0.0435008
11.764706	509.803922	0.0436473
15.686275	509.803922	0.0406494
19.607843	509.803922	0.0423636
23.529412	509.803922	0.0450048
27.450980	509.803922	0.0460957
31.372549	509.803922	0.0492163
35.294118	509.803922	0.0479243
39.215686	509.803922	0.0459928
43.137255	509.803922	0.0448269
47.058824	509.803922	0.0474426
50.980392	509.803922	0.0504929
54.901961	509.803922	0.0472254
58.823529	509.803922	0.0457811
62.745098	509.803922	0.0453808
66.666667	509.803922	0.0478607
70.588235	509.803922	0.0465443
74.509804	509.803922	0.0470372
78.431373	509.803922	0.0451388
82.352941	509.803922	0.0432997
86.274510	509.803922	0.0435431
90.196078	509.803922	0.0437411
94.117647	509.803922	0.0420157
98.039216	509.803922	0.0424682
101.960784	509.803922	0.0389578
105.882353	509.803922	0.0416235
109.803922	509.803922	0.0434631
113.725490	509.803922	0.0429602
117.647059	509.803922	0.0417345
121.568627	509.803922	0.0464961
125.490196	509.803922	0.0466583
129.411765	509.803922	0.0444198
133.333333	509.803922	0.0439933
137.254902	509.803922	0.0417049
141.176471	509.803922	0.0438899
145.098039	509.803922	0.0460004
149.019608	509.803922	0.0481699
152.941176	509.803922	0.0494617
156.862745	509.803922	0.053535
160.784314	509.803922	0.0514139
164.705882	509.803922	0.0478451
168.627451	509.803922	0.0499354
172.549020	509.803922	0.0496737
176.470588	509.803922	0.0445495
180.392157	509.803922	0.0428994
184.313725	509.803922	0.0404152
188.235294	509.803922	0.0388169
192.156863	509.803922	0.0405557
196.078431	509.803922	0.0410685
200.000000	509.803922	0.0427015
203.921569	509.803922	0.0418768
207.843137	509.803922	0.039559
211.764706	509.803922	0.0399818
215.686275	509.803922	0.0412788
219.607843	509.803922	0.0394495
223.529412	509.803922	0.0414694
227.450980	509.803922	0.0407475
231.372549	509.803922	0.0351339
235.294118	509.803922	0.0351869
239.215686	509.803922	0.0315572
243.137255	509.803922	0.0298466
247.058824	509.803922	0.0299097
250.980392	509.803922	0.0312388
254.901961	509.803922	0.0300949
258.823529	509.803922	0.0267983
262.745098	509.803922	0.0271888
266.666667	509.803922	0.0284146
270.588235	509.803922	0.0305099
274.509804	509.803922	0.0319662
278.431373	509.803922	0.0299208
282.352941	509.803922	0.0317033
286.274510	509.803922	0.0321751
290.196078	509.803922	0.0333085
294.117647	509.803922	0.0342975
298.039216	509.803922	0.0364737
301.960784	509.803922	0.0356055
305.882353	509.803922	0.0327228
309.803922	509.803922	0.0331842
313.725490	509.803922	0.0373282
317.647059	509.803922	0.0352046
321.568627	509.803922	0.0349185
325.490196	509.803922	0.0341474
329.411765	509.803922	0.0312265
333.333333	509.803922	0.0265937
337.254902	509.803922	0.0255641
341.176471	509.803922	0.025337
345.098039	509.803922	0.0268916
349.019608	509.803922	0.0290632
352.941176	509.803922	0.028871
356.862745	509.803922	0.027726
360.784314	509.803922	0.0279929
364.705882	509.803922	0.0282896
368.627451	509.803922	0.0281543
372.549020	509.803922	0.0258531
376.470588	509.803922	0.0286593
380.392157	509.803922	0.0326148
384.313725	509.803922	0.0323866
388.235294	509.803922	0.0344084
392.156863	509.803922	0.0344265
396.078431	509.803922	0.0340519
400.000000	509.803922	0.0339829
403.921569	509.803922	0.0318719
407.843137	509.803922	0.0317545
411.764706	509.803922	0.0338365
415.686275	509.803922	0.0370789
419.607843	509.803922	0.0357378
423.529412	509.803922	0.0349431
427.450980	509.803922	0.0401678
431.372549	509.803922	0.0378953
435.294118	509.803922	0.0356122
439.215686	509.803922	0.03602
443.137255	509.803922	0.0356745
447.058824	509.803922	0.0338379
450.980392	509.803922	0.0330608
454.901961	509.803922	0.0349585
458.823529	509.803922	0.0378912
462.745098	509.803922	0.0397108
466.666667	509.803922	0.0440822
470.588235	509.803922	0.0447006
474.509804	509.803922	0.0440615
478.431373	509.803922	0.0474979
482.352941	509.803922	0.0466969
486.274510	509.803922	0.0450908
490.196078	509.803922	0.0434916
494.117647	509.803922	0.0389368
498.039216	509.803922	0.0374717
501.960784	509.803922	0.0333244
505.882353	509.803922	0.0331006
509.803922	509.803922	0.0369052
513.725490	509.803922	0.0359752
517.647059	509.803922	0.036917
521.568627	509.803922	0.0363126
525.490196	509.803922	0.0335773
529.411765	509.803922	0.0345879
533.333333	509.803922	0.0361195
537.254902	509.803922	0.0329419
541.176471	509.803922	0.032267
545.098039	509.803922	0.0326258
549.019608	509.803922	0.034951
552.941176	509.803922	0.0342275
556.862745	509.803922	0.0365417
560.784314	509.803922	0.0386363
564.705882	509.803922	0.040787
568.627451	509.803922	0.0485225
572.549020	509.803922	0.0477134
576.470588	509.803922	0.0459883
580.392157	509.803922	0.0477784
584.313725	509.803922	0.0454689
588.235294	509.803922	0.0471946
592.156863	509.803922	0.0512093
596.078431	509.803922	0.0487935
600.000000	509.803922	0.0466805
603.921569	509.803922	0.0452307
607.843137	509.803922	0.0442183
611.764706	509.803922	0.0430263
615.686275	509.803922	0.0449231
619.607843	509.803922	0.0478763
623.529412	509.803922	0.0514911
627.450980	509.803922	0.0554358
631.372549	509.803922	0.0576576
635.294118	509.803922	0.0581679
639.215686	509.803922	0.0595846
643.137255	509.803922	0.0610903
647.058824	509.803922	0.0645938
650.980392	509.803922	0.0630466
654.901961	509.803922	0.0635646
658.823529	509.803922	0.0619891
662.745098	509.803922	0.0616421
666.666667	509.803922	0.0633966
670.588235	509.803922	0.0639816
674.509804	509.803922	0.0644932
678.431373	509.803922	0.0650759
682.352941	509.803922	0.063923
686.274510	509.803922	0.0625962
690.196078	509.803922	0.0600479
694.117647	509.803922	0.0557948
698.039216	509.803922	0.0498057
701.960784	509.803922	0.0505874
705.882353	509.803922	0.0563044
709.803922	509.803922	0.0556249
713.725490	509.803922	0.0538531
717.647059	509.803922	0.0506716
721.568627	509.803922	0.0494774
725.490196	509.803922	0.0493087
729.411765	509.803922	0.0469657
733.333333	509.803922	0.0450338
737.254902	509.803922	0.0444412
741.176471	509.803922	0.0461735
745.098039	509.803922	0.0480275
749.019608	509.803922	0.0475676
752.941176	509.803922	0.044601
756.862745	509.803922	0.0382876
760.784314	509.803922	0.0384712
764.705882	509.803922	0.0420332
768.627451	509.803922	0.0450807
772.549020	509.803922	0.0429579
776.470588	509.803922	0.0398282
780.392157	509.803922	0.035715
784.313725	509.803922	0.0339024
788.235294	509.803922	0.0355472
792.156863	509.803922	0.0349083
796.078431	509.803922	0.0355395
800.000000	509.803922	0.034896
803.921569	509.803922	0.0335631
807.843137	509.803922	0.0310918
811.764706	509.803922	0.0321318
815.686275	509.803922	0.034056
819.607843	509.803922	0.0355569
823.529412	509.803922	0.0347809
827.450980	509.803922	0.0347165
831.372549	509.803922	0.0405121
835.294118	509.803922	0.0397818
839.215686	509.803922	0.0383819
843.137255	509.803922	0.0370774
847.058824	509.803922	0.0362431
850.980392	509.803922	0.0387001
854.901961	509.803922	0.0410282
858.823529	509.803922	0.0378287
862.745098	509.803922	0.0353466
866.666667	509.803922	0.0356773
870.588235	509.803922	0.0383189
874.509804	509.803922	0.0367706
878.431373	509.803922	0.0320532
882.352941	509.803922	0.0288826
886.274510	509.803922	0.0252228
890.196078	509.803922	0.026979
894.117647	509.803922	0.0278623
898.039216	509.803922	0.0308293
901.960784	509.803922	0.0322723
905.882353	509.803922	0.0334709
909.803922	509.803922	0.0341027
913.725490	509.803922	0.0325897
917.647059	509.803922	0.0323025
921.568627	509.803922	0.0319612
925.490196	509.803922	0.0297533
929.411765	509.803922	0.0285731
933.333333	509.803922	0.03002
937.254902	509.803922	0.0310894
941.176471	509.803922	0.0318056
945.098039	509.803922	0.0326127
949.019608	509.803922	0.0339457
952.941176	509.803922	0.0335183
956.862745	509.803922	0.0344447
960.784314	509.803922	0.0370213
964.705882	509.803922	0.0363531
968.627451	509.803922	0.0333658
972.549020	509.803922	0.0332096
976.470588	509.803922	0.0368851
980.392157	509.803922	0.0409812
984.313725	509.803922	0.041646
988.235294	509.803922	0.0458168
992.156863	509.803922	0.0432761
996.078431	509.803922	0.044728
1000.000000	509.803922	0.0462448
0.000000	513.725490	0.0484893
3.921569	513.725490	0.0504
7.843137	513.725490	0.0456692
11.764706	513.725490	0.0439227
15.686275	513.725490	0.0426016
19.607843	513.725490	0.0418833
23.529412	513.725490	0.0448841
27.450980	513.725490	0.0434735
31.372549	513.725490	0.0465646
35.294118	513.725490	0.0460542
39.215686	513.725490	0.0464035
43.137255	513.725490	0.0449256
47.058824	513.725490	0.0486749
50.980392	513.725490	0.0524112
54.901961	513.725490	0.048364
58.823529	513.725490	0.0469898
62.745098	513.725490	0.0451685
66.666667	513.725490	0.0472523
70.588235	513.725490	0.0478519
74.509804	513.725490	0.0474409
78.431373	513.725490	0.0437052
82.352941	513.725490	0.0438344
86.274510	513.725490	0.0463972
90.196078	513.725490	0.0453254
94.117647	513.725490	0.042393
98.039216	513.725490	0.0421702
101.960784	513.725490	0.0382893
105.882353	513.725490	0.0391717
109.803922	513.725490	0.0443802
113.725490	513.725490	0.045784
117.647059	513.725490	0.0463272
121.568627	513.725490	0.0474795
125.490196	513.725490	0.0467525
129.411765	513.725490	0.0465099
133.333333	513.725490	0.0460587
137.254902	513.725490	0.0435184
141.176471	513.725490	0.0434187
145.098039	513.725490	0.0443557
149.019608	513.725490	0.046708
152.941176	513.725490	0.0486693
156.862745	513.725490	0.0506159
160.784314	513.725490	0.0502345
164.705882	513.725490	0.0495991
168.627451	513.725490	0.0500563
172.549020	513.725490	0.0496557
176.470588	513.725490	0.0465927
180.392157	513.725490	0.0442441
184.313725	513.725490	0.0401195
188.235294	513.725490	0.0394845
192.156863	513.725490	0.0401633
196.078431	513.725490	0.0430304
200.000000	513.725490	0.0425893
203.921569	513.725490	0.0401814
207.843137	513.725490	0.0388558
211.764706	513.725490	0.0398584
215.686275	513.725490	0.0375856
219.607843	513.725490	0.0387932
223.529412	513.725490	0.0416532
227.450980	513.725490	0.0427453
231.372549	513.725490	0.0382221
235.294118	513.725490	0.037649
239.215686	513.725490	0.0351405
243.137255	513.725490	0.0335979
247.058824	513.725490	0.0335765
250.980392	513.725490	0.0316942
254.901961	513.725490	0.0301046
258.823529	513.725490	0.0277719
262.745098	513.725490	0.0272967
266.666667	513.725490	0.028501
270.588235	513.725490	0.0306679
274.509804	513.725490	0.0312247
278.431373	513.725490	0.0299309
282.352941	513.725490	0.0338251
286.274510	513.725490	0.03313
290.196078	513.725490	0.0321912
294.117647	513.725490	0.0335267
298.039216	513.725490	0.0336004
301.960784	513.725490	0.0353127
305.882353	513.725490	0.0350473
309.803922	513.725490	0.0357442
313.725490	513.725490	0.034399
317.647059	513.725490	0.0333451
321.568627	513.725490	0.0359398
325.490196	513.725490	0.0335799
329.411765	513.725490	0.0312713
333.333333	513.725490	0.0261376
337.254902	513.725490	0.0237943
341.176471	513.725490	0.0244438
345.098039	513.725490	0.0239944
349.019608	513.725490	0.025915
352.941176	513.725490	0.0287249
356.862745	513.725490	0.0285312
360.784314	513.725490	0.0283292
364.705882	513.725490	0.0295231
368.627451	513.725490	0.0265916
372.549020	513.725490	0.0258522
376.470588	513.725490	0.0261644
380.392157	513.725490	0.0270906
384.313725	513.725490	0.0263915
388.235294	513.725490	0.0300761
392.156863	513.725490	0.0300697
396.078431	513.725490	0.0292056
400.000000	513.725490	0.0294415
403.921569	513.725490	0.0325095
407.843137	513.725490	0.0332114
411.764706	513.725490	0.0353973
415.686275	513.725490	0.0349957
419.607843	513.725490	0.0376678
423.529412	513.725490	0.0385804
427.450980	513.725490	0.0397364
431.372549	513.725490	0.0375127
435.294118	513.725490	0.0332206
439.215686	513.725490	0.0333826
443.137255	513.725490	0.0339359
447.058824	513.725490	0.0336639
450.980392	513.725490	0.0328314
454.901961	513.725490	0.0352314
458.823529	513.725490	0.0367592
462.745098	513.725490	0.0394017
466.666667	513.725490	0.040004
470.588235	513.725490	0.0422544
474.509804	513.725490	0.0429227
478.431373	513.725490	0.0468133
482.352941	513.725490	0.0465133
486.274510	513.725490	0.0455395
490.196078	513.725490	0.0423503
494.117647	513.725490	0.0394135
498.039216	513.725490	0.0357641
501.960784	513.725490	0.0335184
505.882353	513.725490	0.0340701
509.803922	513.725490	0.0374082
513.725490	513.725490	0.0359464
517.647059	513.725490	0.0370392
521.568627	513.725490	0.0374308
525.490196	513.725490	0.0355207
529.411765	513.725490	0.0354794
533.333333	513.725490	0.0373467
537.254902	513.725490	0.0347543
541.176471	513.725490	0.0353871
545.098039	513.725490	0.0377575
549.019608	513.725490	0.0383627
552.941176	513.725490	0.0360377
556.862745	513.725490	0.0400334
560.784314	513.725490	0.0412195
564.705882	513.725490	0.0417079
568.627451	513.725490	0.0477599
572.549020	513.725490	0.047103
576.470588	513.725490	0.0480456
580.392157	513.725490	0.0502394
584.313725	513.725490	0.0500434
588.235294	513.725490	0.0501419
592.156863	513.725490	0.0504203
596.078431	513.725490	0.0508067
600.000000	513.725490	0.0487878
603.921569	513.725490	0.0452157
607.843137	513.725490	0.0438996
611.764706	513.725490	0.0420023
615.686275	513.725490	0.0446339
619.607843	513.725490	0.0491016
623.529412	513.725490	0.0539029
627.450980	513.725490	0.060254
631.372549	513.725490	0.0608585
635.294118	513.725490	0.0614593
639.215686	513.725490	0.0633411
643.137255	513.725490	0.0659244
647.058824	513.725490	0.0665024
650.980392	513.725490	0.0662903
654.901961	513.725490	0.0658833
658.823529	513.725490	0.0645624
662.745098	513.725490	0.0648008
666.666667	513.725490	0.0648451
670.588235	513.725490	0.0657804
674.509804	513.725490	0.0654999
678.431373	513.725490	0.0651468
682.352941	513.725490	0.0620455
686.274510	513.725490	0.0598517
690.196078	513.725490	0.05822
694.117647	513.725490	0.0576356
698.039216	513.725490	0.0519792
701.960784	513.725490	0.0510022
705.882353	513.725490	0.0536102
709.803922	513.725490	0.0537191
713.725490	513.725490	0.0545971
717.647059	513.725490	0.0535768
721.568627	513.725490	0.0498398
725.490196	513.725490	0.0475017
729.411765	513.725490	0.0481345
733.333333	513.725490	0.045426
737.254902	513.725490	0.0463406
741.176471	513.725490	0.0474555
745.098039	513.725490	0.0468309
749.019608	513.725490	0.0464632
752.941176	513.725490	0.0463964
756.862745	513.725490	0.0425478
760.784314	513.725490	0.0416734
764.705882	513.725490	0.045469
768.627451	513.725490	0.0475598
772.549020	513.725490	0.0419812
776.470588	513.725490	0.0379104
780.392157	513.725490	0.0371531
784.313725	513.725490	0.0347241
788.235294	513.725490	0.0339812
792.156863	513.725490	0.0356146
796.078431	513.725490	0.036306
800.000000	513.725490	0.0345505
803.921569	513.725490	0.0341533
807.843137	513.725490	0.0330583
811.764706	513.725490	0.0307124
815.686275	513.725490	0.032185
819.607843	513.725490	0.0347881
823.529412	513.725490	0.0344653
827.450980	513.725490	0.0356453
831.372549	513.725490	0.0381223
835.294118	513.725490	0.0382177
839.215686	513.725490	0.0367424
843.137255	513.725490	0.0342045
847.058824	513.725490	0.0362642
850.980392	513.725490	0.0359845
854.901961	513.725490	0.0370267
858.823529	513.725490	0.0352328
862.745098	513.725490	0.0337933
866.666667	513.725490	0.0349161
870.588235	513.725490	0.0361929
874.509804	513.725490	0.0313741
878.431373	513.725490	0.0272699
882.352941	513.725490	0.0255634
886.274510	513.725490	0.0231552
890.196078	513.725490	0.0239351
894.117647	513.725490	0.0230152
898.039216	513.725490	0.0260309
901.960784	513.725490	0.0285728
905.882353	513.725490	0.0285239
909.803922	513.725490	0.0292316
913.725490	513.725490	0.0291514
917.647059	513.725490	0.0287102
921.568627	513.725490	0.0315442
925.490196	513.725490	0.0316598
929.411765	513.725490	0.0299612
933.333333	513.725490	0.0274908
937.254902	513.725490	0.0276443
941.176471	513.725490	0.0305939
945.098039	513.725490	0.0308462
949.019608	513.725490	0.0297267
952.941176	513.725490	0.0301522
956.862745	513.725490	0.0351095
960.784314	513.725490	0.0361467
964.705882	513.725490	0.0364824
968.627451	513.725490	0.0352741
972.549020	513.725490	0.0338996
976.470588	513.725490	0.035692
980.392157	513.725490	0.0389885
984.313725	513.725490	0.0422887
988.235294	513.725490	0.0460465
992.156863	513.725490	0.0433516
996.078431	513.725490	0.0494183
1000.000000	513.725490	0.050303
0.000000	517.647059	0.0473972
3.921569	517.647059	0.0469573
7.843137	517.647059	0.0440668
11.764706	517.647059	0.0442256
15.686275	517.647059	0.0434175
