145.098039	549.019608	0.0377267
149.019608	549.019608	0.0383756
152.941176	549.019608	0.038674
156.862745	549.019608	0.038366
160.784314	549.019608	0.0365293
164.705882	549.019608	0.0357689
168.627451	549.019608	0.0355139
172.549020	549.019608	0.0363807
176.470588	549.019608	0.0350596
180.392157	549.019608	0.0339417
184.313725	549.019608	0.0334098
188.235294	549.019608	0.0338279
192.156863	549.019608	0.0342061
196.078431	549.019608	0.0347781
200.000000	549.019608	0.0348976
203.921569	549.019608	0.0345731
207.843137	549.019608	0.0349106
211.764706	549.019608	0.0345269
215.686275	549.019608	0.0345141
219.607843	549.019608	0.0346193
223.529412	549.019608	0.0354847
227.450980	549.019608	0.035442
231.372549	549.019608	0.0350865
235.294118	549.019608	0.0340359
239.215686	549.019608	0.0326033
243.137255	549.019608	0.0315368
247.058824	549.019608	0.0307155
250.980392	549.019608	0.0290083
254.901961	549.019608	0.0281467
258.823529	549.019608	0.028808
262.745098	549.019608	0.0281169
266.666667	549.019608	0.0280514
270.588235	549.019608	0.0269406
274.509804	549.019608	0.0263988
278.431373	549.019608	0.0249211
282.352941	549.019608	0.0237051
286.274510	549.019608	0.0226717
290.196078	549.019608	0.0214458
294.117647	549.019608	0.0212588
298.039216	549.019608	0.0213877
301.960784	549.019608	0.0201524
305.882353	549.019608	0.0189927
309.803922	549.019608	0.0184255
313.725490	549.019608	0.0188055
317.647059	549.019608	0.0190816
321.568627	549.019608	0.0192614
325.490196	549.019608	0.0192059
329.411765	549.019608	0.0197429
333.333333	549.019608	0.0199914
337.254902	549.019608	0.0192083
341.176471	549.019608	0.0181798
345.098039	549.019608	0.0177287
349.019608	549.019608	0.0165091
352.941176	549.019608	0.014905
356.862745	549.019608	0.0140933
360.784314	549.019608	0.0128158
364.705882	549.019608	0.0126517
368.627451	549.019608	0.0124252
372.549020	549.019608	0.0133315
376.470588	549.019608	0.0140567
380.392157	549.019608	0.0140671
384.313725	549.019608	0.0136774
388.235294	549.019608	0.0134556
392.156863	549.019608	0.0144907
396.078431	549.019608	0.0145461
400.000000	549.019608	0.0134883
403.921569	549.019608	0.0132901
407.843137	549.019608	0.0141787
411.764706	549.019608	0.0134355
415.686275	549.019608	0.0126541
419.607843	549.019608	0.0116617
423.529412	549.019608	0.0114292
427.450980	549.019608	0.0113742
431.372549	549.019608	0.0122449
435.294118	549.019608	0.0123589
439.215686	549.019608	0.0111369
443.137255	549.019608	0.0110086
447.058824	549.019608	0.011378
450.980392	549.019608	0.010596
454.901961	549.019608	0.00937642
458.823529	549.019608	0.00913276
462.745098	549.019608	0.0087584
466.666667	549.019608	0.00928161
470.588235	549.019608	0.00952934
474.509804	549.019608	0.00963849
478.431373	549.019608	0.0103643
482.352941	549.019608	0.0115772
486.274510	549.019608	0.0133734
490.196078	549.019608	0.0157514
494.117647	549.019608	0.0186906
498.039216	549.019608	0.0198238
501.960784	549.019608	0.0206964
505.882353	549.019608	0.0220386
509.803922	549.019608	0.0231267
513.725490	549.019608	0.0224726
517.647059	549.019608	0.0225727
521.568627	549.019608	0.02378
525.490196	549.019608	0.0243582
529.411765	549.019608	0.025106
533.333333	549.019608	0.0258364
537.254902	549.019608	0.0276972
541.176471	549.019608	0.0298751
545.098039	549.019608	0.0306807
549.019608	549.019608	0.0308921
552.941176	549.019608	0.0306272
556.862745	549.019608	0.0306332
560.784314	549.019608	0.0304375
564.705882	549.019608	0.0312238
568.627451	549.019608	0.0299069
572.549020	549.019608	0.0285203
576.470588	549.019608	0.0287506
580.392157	549.019608	0.0288639
584.313725	549.019608	0.0279367
588.235294	549.019608	0.0278771
592.156863	549.019608	0.0286989
596.078431	549.019608	0.0291888
600.000000	549.019608	0.0285407
603.921569	549.019608	0.0282533
607.843137	549.019608	0.0283099
611.764706	549.019608	0.0287735
615.686275	549.019608	0.0295669
619.607843	549.019608	0.0297206
623.529412	549.019608	0.0300916
627.450980	549.019608	0.0303735
631.372549	549.019608	0.0295992
635.294118	549.019608	0.0302396
639.215686	549.019608	0.029828
643.137255	549.019608	0.0297358
647.058824	549.019608	0.0308873
650.980392	549.019608	0.031152
654.901961	549.019608	0.0313768
658.823529	549.019608	0.0313586
662.745098	549.019608	0.030733
666.666667	549.019608	0.0303841
670.588235	549.019608	0.0302069
674.509804	549.019608	0.0299996
678.431373	549.019608	0.0302804
682.352941	549.019608	0.0309746
686.274510	549.019608	0.0305695
690.196078	549.019608	0.0302512
694.117647	549.019608	0.0300848
698.039216	549.019608	0.0292595
701.960784	549.019608	0.028956
705.882353	549.019608	0.0286139
709.803922	549.019608	0.0263928
713.725490	549.019608	0.0250796
717.647059	549.019608	0.0251406
721.568627	549.019608	0.0245542
725.490196	549.019608	0.0245307
729.411765	549.019608	0.0245571
733.333333	549.019608	0.024937
737.254902	549.019608	0.0249266
741.176471	549.019608	0.0245776
745.098039	549.019608	0.0255282
749.019608	549.019608	0.0258547
752.941176	549.019608	0.0269363
756.862745	549.019608	0.0276673
760.784314	549.019608	0.0276681
764.705882	549.019608	0.0283801
768.627451	549.019608	0.0281829
772.549020	549.019608	0.0268101
776.470588	549.019608	0.0261426
780.392157	549.019608	0.025764
784.313725	549.019608	0.0251863
788.235294	549.019608	0.0252712
792.156863	549.019608	0.0261928
796.078431	549.019608	0.0267042
800.000000	549.019608	0.0264675
803.921569	549.019608	0.0272381
807.843137	549.019608	0.0275439
811.764706	549.019608	0.0272684
815.686275	549.019608	0.0274051
819.607843	549.019608	0.0275922
823.529412	549.019608	0.0288835
827.450980	549.019608	0.0304149
831.372549	549.019608	0.0324129
835.294118	549.019608	0.0340842
839.215686	549.019608	0.0340022
843.137255	549.019608	0.035302
847.058824	549.019608	0.0368939
850.980392	549.019608	0.0384992
854.901961	549.019608	0.0391773
858.823529	549.019608	0.0398781
862.745098	549.019608	0.0403379
866.666667	549.019608	0.0419208
870.588235	549.019608	0.0423841
874.509804	549.019608	0.0431136
878.431373	549.019608	0.0424295
882.352941	549.019608	0.0422621
886.274510	549.019608	0.0437916
890.196078	549.019608	0.0441144
894.117647	549.019608	0.043886
898.039216	549.019608	0.0445828
901.960784	549.019608	0.045046
905.882353	549.019608	0.0450545
909.803922	549.019608	0.0460745
913.725490	549.019608	0.0477085
917.647059	549.019608	0.0477802
921.568627	549.019608	0.0470875
925.490196	549.019608	0.0478457
929.411765	549.019608	0.0481407
933.333333	549.019608	0.0487579
937.254902	549.019608	0.0476784
941.176471	549.019608	0.0475266
945.098039	549.019608	0.0479048
949.019608	549.019608	0.047763
952.941176	549.019608	0.0465015
956.862745	549.019608	0.0445675
960.784314	549.019608	0.0427698
964.705882	549.019608	0.0418107
968.627451	549.019608	0.0407146
972.549020	549.019608	0.0392496
976.470588	549.019608	0.0379438
980.392157	549.019608	0.0371183
984.313725	549.019608	0.0365587
988.235294	549.019608	0.0350355
992.156863	549.019608	0.0333638
996.078431	549.019608	0.0311327
1000.000000	549.019608	0.0294943
0.000000	552.941176	0.0196002
3.921569	552.941176	0.0188233
7.843137	552.941176	0.018737
11.764706	552.941176	0.0184206
15.686275	552.941176	0.0188812
19.607843	552.941176	0.0195677
23.529412	552.941176	0.020735
27.450980	552.941176	0.0220657
31.372549	552.941176	0.0224898
35.294118	552.941176	0.0227935
39.215686	552.941176	0.0237991
43.137255	552.941176	0.0242222
47.058824	552.941176	0.0254971
50.980392	552.941176	0.0264059
54.901961	552.941176	0.0272554
58.823529	552.941176	0.0281482
62.745098	552.941176	0.0285381
66.666667	552.941176	0.0298295
70.588235	552.941176	0.0308509
74.509804	552.941176	0.0326062
78.431373	552.941176	0.0329248
82.352941	552.941176	0.0321616
86.274510	552.941176	0.032532
90.196078	552.941176	0.0329657
94.117647	552.941176	0.0332624
98.039216	552.941176	0.0326312
101.960784	552.941176	0.0323288
105.882353	552.941176	0.031895
109.803922	552.941176	0.0317503
113.725490	552.941176	0.0332649
117.647059	552.941176	0.0352708
121.568627	552.941176	0.0365585
125.490196	552.941176	0.0377193
129.411765	552.941176	0.0378577
133.333333	552.941176	0.0371228
137.254902	552.941176	0.0365765
141.176471	552.941176	0.0364504
145.098039	552.941176	0.0369313
149.019608	552.941176	0.0381815
152.941176	552.941176	0.0386463
156.862745	552.941176	0.0387996
160.784314	552.941176	0.0371633
164.705882	552.941176	0.0368386
168.627451	552.941176	0.036128
172.549020	552.941176	0.0355148
176.470588	552.941176	0.0351769
180.392157	552.941176	0.0344304
184.313725	552.941176	0.0336215
188.235294	552.941176	0.0340452
192.156863	552.941176	0.034572
196.078431	552.941176	0.0346529
200.000000	552.941176	0.0343239
203.921569	552.941176	0.0338207
207.843137	552.941176	0.0341888
211.764706	552.941176	0.0340391
215.686275	552.941176	0.0343345
219.607843	552.941176	0.0346323
223.529412	552.941176	0.0352297
227.450980	552.941176	0.0350489
231.372549	552.941176	0.0345616
235.294118	552.941176	0.0330627
239.215686	552.941176	0.0308018
243.137255	552.941176	0.0296962
247.058824	552.941176	0.0294611
250.980392	552.941176	0.0287779
254.901961	552.941176	0.0278811
258.823529	552.941176	0.0275349
262.745098	552.941176	0.027561
266.666667	552.941176	0.0284464
270.588235	552.941176	0.0280742
274.509804	552.941176	0.0267266
278.431373	552.941176	0.0244323
282.352941	552.941176	0.0232392
286.274510	552.941176	0.022649
290.196078	552.941176	0.0220798
294.117647	552.941176	0.0219516
298.039216	552.941176	0.0214609
301.960784	552.941176	0.0202794
305.882353	552.941176	0.0194774
309.803922	552.941176	0.0196099
313.725490	552.941176	0.0197598
317.647059	552.941176	0.0198879
321.568627	552.941176	0.0200625
325.490196	552.941176	0.0206382
329.411765	552.941176	0.0203866
333.333333	552.941176	0.0199552
337.254902	552.941176	0.0196972
341.176471	552.941176	0.0190602
345.098039	552.941176	0.0178949
349.019608	552.941176	0.0159776
352.941176	552.941176	0.0138775
356.862745	552.941176	0.0129069
360.784314	552.941176	0.0119361
364.705882	552.941176	0.012091
368.627451	552.941176	0.0126911
372.549020	552.941176	0.0129437
376.470588	552.941176	0.0135505
380.392157	552.941176	0.013447
384.313725	552.941176	0.0131144
388.235294	552.941176	0.0126089
392.156863	552.941176	0.0135656
396.078431	552.941176	0.0142836
400.000000	552.941176	0.0140852
403.921569	552.941176	0.0145628
407.843137	552.941176	0.015497
411.764706	552.941176	0.0143833
415.686275	552.941176	0.0128579
419.607843	552.941176	0.0121461
423.529412	552.941176	0.0113111
427.450980	552.941176	0.0115029
431.372549	552.941176	0.0116597
435.294118	552.941176	0.0126071
439.215686	552.941176	0.0124069
443.137255	552.941176	0.0115865
447.058824	552.941176	0.0111654
450.980392	552.941176	0.0103295
454.901961	552.941176	0.00969164
458.823529	552.941176	0.00949891
462.745098	552.941176	0.00958156
466.666667	552.941176	0.0103129
470.588235	552.941176	0.00983364
474.509804	552.941176	0.00896929
478.431373	552.941176	0.00917396
482.352941	552.941176	0.0102278
486.274510	552.941176	0.0122629
490.196078	552.941176	0.0150584
494.117647	552.941176	0.0171454
498.039216	552.941176	0.018501
501.960784	552.941176	0.0195441
505.882353	552.941176	0.0206955
509.803922	552.941176	0.0222058
513.725490	552.941176	0.0224102
517.647059	552.941176	0.0218361
521.568627	552.941176	0.0222891
525.490196	552.941176	0.0231709
529.411765	552.941176	0.0235881
533.333333	552.941176	0.0243974
537.254902	552.941176	0.0267346
541.176471	552.941176	0.0287188
545.098039	552.941176	0.0293499
549.019608	552.941176	0.0297285
552.941176	552.941176	0.0292311
556.862745	552.941176	0.0291705
560.784314	552.941176	0.0298962
564.705882	552.941176	0.0297409
568.627451	552.941176	0.0292214
572.549020	552.941176	0.0286111
576.470588	552.941176	0.0283919
580.392157	552.941176	0.0279936
584.313725	552.941176	0.026908
588.235294	552.941176	0.0275306
592.156863	552.941176	0.0281401
596.078431	552.941176	0.0289361
600.000000	552.941176	0.0287555
603.921569	552.941176	0.0283639
607.843137	552.941176	0.0290193
611.764706	552.941176	0.0297455
615.686275	552.941176	0.0303624
619.607843	552.941176	0.0304577
623.529412	552.941176	0.0308618
627.450980	552.941176	0.0308052
631.372549	552.941176	0.029915
635.294118	552.941176	0.0299524
639.215686	552.941176	0.0295217
643.137255	552.941176	0.0301503
647.058824	552.941176	0.0311653
650.980392	552.941176	0.0312122
654.901961	552.941176	0.0305382
658.823529	552.941176	0.0305742
662.745098	552.941176	0.0305181
666.666667	552.941176	0.0305933
670.588235	552.941176	0.0306647
674.509804	552.941176	0.0305029
678.431373	552.941176	0.0295361
682.352941	552.941176	0.0301413
686.274510	552.941176	0.0308992
690.196078	552.941176	0.0310647
694.117647	552.941176	0.0305025
698.039216	552.941176	0.0298298
701.960784	552.941176	0.0295149
705.882353	552.941176	0.0285551
709.803922	552.941176	0.0262121
713.725490	552.941176	0.0254489
717.647059	552.941176	0.0253063
721.568627	552.941176	0.0255048
725.490196	552.941176	0.0256194
729.411765	552.941176	0.025235
733.333333	552.941176	0.0250131
737.254902	552.941176	0.0246097
741.176471	552.941176	0.0238892
745.098039	552.941176	0.02455
749.019608	552.941176	0.0262837
752.941176	552.941176	0.0276804
756.862745	552.941176	0.0273873
760.784314	552.941176	0.0269433
764.705882	552.941176	0.0271301
768.627451	552.941176	0.02726
772.549020	552.941176	0.0266657
776.470588	552.941176	0.0267864
780.392157	552.941176	0.0261621
784.313725	552.941176	0.0256222
788.235294	552.941176	0.025891
792.156863	552.941176	0.0272967
796.078431	552.941176	0.0280342
800.000000	552.941176	0.0279486
803.921569	552.941176	0.0274029
807.843137	552.941176	0.0277617
811.764706	552.941176	0.0275092
815.686275	552.941176	0.0270833
819.607843	552.941176	0.0280251
823.529412	552.941176	0.0296705
827.450980	552.941176	0.0311704
831.372549	552.941176	0.0335381
835.294118	552.941176	0.0350121
839.215686	552.941176	0.0350758
843.137255	552.941176	0.0367879
847.058824	552.941176	0.0377088
850.980392	552.941176	0.0378902
854.901961	552.941176	0.0386769
858.823529	552.941176	0.0395305
862.745098	552.941176	0.0396035
866.666667	552.941176	0.0408962
870.588235	552.941176	0.0422881
874.509804	552.941176	0.0426132
878.431373	552.941176	0.0427033
882.352941	552.941176	0.0426561
886.274510	552.941176	0.0432637
890.196078	552.941176	0.0431666
894.117647	552.941176	0.0433621
898.039216	552.941176	0.0443052
901.960784	552.941176	0.0446222
905.882353	552.941176	0.0448593
909.803922	552.941176	0.0463709
913.725490	552.941176	0.0478688
917.647059	552.941176	0.0483288
921.568627	552.941176	0.0478967
925.490196	552.941176	0.0471598
929.411765	552.941176	0.0476079
933.333333	552.941176	0.0484554
937.254902	552.941176	0.0477177
941.176471	552.941176	0.0472326
945.098039	552.941176	0.0469769
949.019608	552.941176	0.0471044
952.941176	552.941176	0.0456807
956.862745	552.941176	0.044425
960.784314	552.941176	0.0433667
964.705882	552.941176	0.0415265
968.627451	552.941176	0.0400298
972.549020	552.941176	0.0386597
976.470588	552.941176	0.0384446
980.392157	552.941176	0.0376248
984.313725	552.941176	0.0361041
988.235294	552.941176	0.0343894
992.156863	552.941176	0.0325967
996.078431	552.941176	0.030641
1000.000000	552.941176	0.0289258
0.000000	556.862745	0.0195276
3.921569	556.862745	0.0194978
7.843137	556.862745	0.0193684
11.764706	556.862745	0.0188854
15.686275	556.862745	0.0188104
19.607843	556.862745	0.0196306
23.529412	556.862745	0.0206712
27.450980	556.862745	0.0229145
31.372549	556.862745	0.0235357
35.294118	556.862745	0.023313
39.215686	556.862745	0.0237394
43.137255	556.862745	0.0237746
47.058824	556.862745	0.0247627
50.980392	556.862745	0.0261586
54.901961	556.862745	0.0268181
58.823529	556.862745	0.0278816
62.745098	556.862745	0.0287832
66.666667	556.862745	0.0300769
70.588235	556.862745	0.0309556
74.509804	556.862745	0.0320331
78.431373	556.862745	0.0319695
82.352941	556.862745	0.0320219
86.274510	556.862745	0.0325592
90.196078	556.862745	0.0321977
94.117647	556.862745	0.0323311
98.039216	556.862745	0.0325613
101.960784	556.862745	0.031413
105.882353	556.862745	0.0303478
109.803922	556.862745	0.0307679
113.725490	556.862745	0.0324396
117.647059	556.862745	0.0348948
121.568627	556.862745	0.0362567
125.490196	556.862745	0.0368225
129.411765	556.862745	0.0365319
133.333333	556.862745	0.0355911
137.254902	556.862745	0.0351255
141.176471	556.862745	0.0346257
145.098039	556.862745	0.0351724
149.019608	556.862745	0.0369687
152.941176	556.862745	0.0378643
156.862745	556.862745	0.0383221
160.784314	556.862745	0.0372524
164.705882	556.862745	0.0370307
168.627451	556.862745	0.035798
172.549020	556.862745	0.0354458
176.470588	556.862745	0.0348234
180.392157	556.862745	0.0345374
184.313725	556.862745	0.0343702
188.235294	556.862745	0.0342409
192.156863	556.862745	0.034302
196.078431	556.862745	0.0344464
200.000000	556.862745	0.0341877
203.921569	556.862745	0.0331049
207.843137	556.862745	0.033866
211.764706	556.862745	0.0333842
215.686275	556.862745	0.0334992
219.607843	556.862745	0.035228
223.529412	556.862745	0.0362616
227.450980	556.862745	0.0359621
231.372549	556.862745	0.035224
235.294118	556.862745	0.032917
239.215686	556.862745	0.0313272
243.137255	556.862745	0.0300884
247.058824	556.862745	0.0297218
250.980392	556.862745	0.0293692
254.901961	556.862745	0.0288792
258.823529	556.862745	0.0276784
262.745098	556.862745	0.0270525
266.666667	556.862745	0.0271675
270.588235	556.862745	0.0263244
274.509804	556.862745	0.0254401
278.431373	556.862745	0.0239969
282.352941	556.862745	0.0232808
286.274510	556.862745	0.0228998
290.196078	556.862745	0.0224978
294.117647	556.862745	0.0223845
298.039216	556.862745	0.0214675
301.960784	556.862745	0.0203698
305.882353	556.862745	0.019842
309.803922	556.862745	0.0203524
313.725490	556.862745	0.0207413
317.647059	556.862745	0.020588
321.568627	556.862745	0.0210696
325.490196	556.862745	0.0210002
329.411765	556.862745	0.0203423
333.333333	556.862745	0.0191943
337.254902	556.862745	0.0195489
341.176471	556.862745	0.0187645
345.098039	556.862745	0.0176897
349.019608	556.862745	0.0161771
352.941176	556.862745	0.013889
356.862745	556.862745	0.0130641
360.784314	556.862745	0.011952
364.705882	556.862745	0.0120644
368.627451	556.862745	0.0118788
372.549020	556.862745	0.0120157
376.470588	556.862745	0.0131784
380.392157	556.862745	0.0137791
384.313725	556.862745	0.0125471
388.235294	556.862745	0.0124436
392.156863	556.862745	0.0127526
396.078431	556.862745	0.0137957
400.000000	556.862745	0.0144023
403.921569	556.862745	0.0148311
407.843137	556.862745	0.0144469
411.764706	556.862745	0.0139676
415.686275	556.862745	0.0126491
419.607843	556.862745	0.0118044
423.529412	556.862745	0.0105353
427.450980	556.862745	0.0108275
431.372549	556.862745	0.011698
435.294118	556.862745	0.0119682
439.215686	556.862745	0.0125645
443.137255	556.862745	0.0126299
447.058824	556.862745	0.0117574
450.980392	556.862745	0.0106474
454.901961	556.862745	0.0109275
458.823529	556.862745	0.0114337
462.745098	556.862745	0.0115061
466.666667	556.862745	0.0118078
470.588235	556.862745	0.0109537
474.509804	556.862745	0.0097531
478.431373	556.862745	0.00954667
482.352941	556.862745	0.00984984
486.274510	556.862745	0.0114362
490.196078	556.862745	0.013693
494.117647	556.862745	0.0150443
498.039216	556.862745	0.0161891
501.960784	556.862745	0.0174598
505.882353	556.862745	0.0192331
509.803922	556.862745	0.0209919
513.725490	556.862745	0.0209645
517.647059	556.862745	0.0208268
521.568627	556.862745	0.0219007
525.490196	556.862745	0.0224654
529.411765	556.862745	0.0229734
533.333333	556.862745	0.0238086
537.254902	556.862745	0.0257182
541.176471	556.862745	0.0274541
545.098039	556.862745	0.0284202
549.019608	556.862745	0.0282048
552.941176	556.862745	0.0280012
556.862745	556.862745	0.028391
560.784314	556.862745	0.0293192
564.705882	556.862745	0.0296173
568.627451	556.862745	0.0293356
572.549020	556.862745	0.0287054
576.470588	556.862745	0.0284901
580.392157	556.862745	0.0276866
584.313725	556.862745	0.0264808
588.235294	556.862745	0.0269842
592.156863	556.862745	0.027521
596.078431	556.862745	0.0281671
600.000000	556.862745	0.0288521
603.921569	556.862745	0.0295787
607.843137	556.862745	0.0304239
611.764706	556.862745	0.0308569
615.686275	556.862745	0.03178
619.607843	556.862745	0.031309
623.529412	556.862745	0.0313719
627.450980	556.862745	0.0310009
631.372549	556.862745	0.0303033
635.294118	556.862745	0.0302224
639.215686	556.862745	0.0302996
643.137255	556.862745	0.0307657
647.058824	556.862745	0.0308081
650.980392	556.862745	0.03106
654.901961	556.862745	0.0310674
658.823529	556.862745	0.0317697
662.745098	556.862745	0.0316725
666.666667	556.862745	0.0304107
670.588235	556.862745	0.0295304
674.509804	556.862745	0.0299576
678.431373	556.862745	0.0289278
682.352941	556.862745	0.0301846
686.274510	556.862745	0.0316753
690.196078	556.862745	0.0314878
694.117647	556.862745	0.0306387
698.039216	556.862745	0.0300758
701.960784	556.862745	0.0291767
705.882353	556.862745	0.0280088
709.803922	556.862745	0.0267571
713.725490	556.862745	0.0262365
717.647059	556.862745	0.0258142
721.568627	556.862745	0.0247661
725.490196	556.862745	0.0248007
729.411765	556.862745	0.0243626
733.333333	556.862745	0.0237635
737.254902	556.862745	0.0227619
741.176471	556.862745	0.022829
745.098039	556.862745	0.0238807
749.019608	556.862745	0.0257314
752.941176	556.862745	0.0271477
756.862745	556.862745	0.0271955
760.784314	556.862745	0.0257808
764.705882	556.862745	0.0261259
768.627451	556.862745	0.0262818
772.549020	556.862745	0.0265951
776.470588	556.862745	0.0269898
780.392157	556.862745	0.0263548
784.313725	556.862745	0.0259821
788.235294	556.862745	0.0272771
792.156863	556.862745	0.0283455
796.078431	556.862745	0.0281059
800.000000	556.862745	0.0276248
803.921569	556.862745	0.0273127
807.843137	556.862745	0.0268834
811.764706	556.862745	0.0272182
815.686275	556.862745	0.0279586
819.607843	556.862745	0.0294009
823.529412	556.862745	0.0295981
827.450980	556.862745	0.0303828
831.372549	556.862745	0.0327743
835.294118	556.862745	0.0343569
839.215686	556.862745	0.0351503
843.137255	556.862745	0.0365205
847.058824	556.862745	0.0371539
850.980392	556.862745	0.0366348
854.901961	556.862745	0.0374738
858.823529	556.862745	0.037926
862.745098	556.862745	0.0390744
866.666667	556.862745	0.0402018
870.588235	556.862745	0.0415282
874.509804	556.862745	0.0423101
878.431373	556.862745	0.0417414
882.352941	556.862745	0.0411848
886.274510	556.862745	0.0414273
890.196078	556.862745	0.042137
894.117647	556.862745	0.0429155
898.039216	556.862745	0.0435085
901.960784	556.862745	0.0447614
905.882353	556.862745	0.044924
909.803922	556.862745	0.0455512
913.725490	556.862745	0.0472363
917.647059	556.862745	0.0479204
921.568627	556.862745	0.0477052
925.490196	556.862745	0.0470974
929.411765	556.862745	0.0477242
933.333333	556.862745	0.0479409
937.254902	556.862745	0.0480908
941.176471	556.862745	0.0473686
945.098039	556.862745	0.0469545
949.019608	556.862745	0.046542
952.941176	556.862745	0.0455823
956.862745	556.862745	0.04449
960.784314	556.862745	0.0438814
964.705882	556.862745	0.0419308
968.627451	556.862745	0.0402586
972.549020	556.862745	0.0387065
976.470588	556.862745	0.0379726
980.392157	556.862745	0.0375989
984.313725	556.862745	0.0359258
988.235294	556.862745	0.0341549
992.156863	556.862745	0.0325732
996.078431	556.862745	0.0308456
1000.000000	556.862745	0.0292296
0.000000	560.784314	0.0204844
3.921569	560.784314	0.0210159
7.843137	560.784314	0.0202255
11.764706	560.784314	0.0191962
15.686275	560.784314	0.0190331
19.607843	560.784314	0.019557
23.529412	560.784314	0.0208288
27.450980	560.784314	0.0221928
31.372549	560.784314	0.0222637
35.294118	560.784314	0.0224108
39.215686	560.784314	0.022821
43.137255	560.784314	0.0228725
47.058824	560.784314	0.0242648
50.980392	560.784314	0.0259029
54.901961	560.784314	0.02694
58.823529	560.784314	0.0272511
62.745098	560.784314	0.0282859
66.666667	560.784314	0.0294388
70.588235	560.784314	0.0308366
74.509804	560.784314	0.0310698
78.431373	560.784314	0.0305612
82.352941	560.784314	0.0304906
86.274510	560.784314	0.0314328
90.196078	560.784314	0.0305591
94.117647	560.784314	0.0312854
98.039216	560.784314	0.0310703
101.960784	560.784314	0.0303052
105.882353	560.784314	0.0296637
109.803922	560.784314	0.0298304
113.725490	560.784314	0.0316949
117.647059	560.784314	0.0339051
121.568627	560.784314	0.0346868
125.490196	560.784314	0.0355181
129.411765	560.784314	0.035465
133.333333	560.784314	0.0344238
137.254902	560.784314	0.0340097
141.176471	560.784314	0.0337769
145.098039	560.784314	0.0341719
149.019608	560.784314	0.0361438
152.941176	560.784314	0.0371029
156.862745	560.784314	0.0373267
160.784314	560.784314	0.0370084
164.705882	560.784314	0.0369408
168.627451	560.784314	0.0360775
172.549020	560.784314	0.03532
176.470588	560.784314	0.035297
180.392157	560.784314	0.034907
184.313725	560.784314	0.0348047
188.235294	560.784314	0.0343556
192.156863	560.784314	0.0342447
196.078431	560.784314	0.0341071
200.000000	560.784314	0.0336929
203.921569	560.784314	0.0329919
207.843137	560.784314	0.0328604
211.764706	560.784314	0.0325742
215.686275	560.784314	0.0330425
219.607843	560.784314	0.0344678
223.529412	560.784314	0.0355053
227.450980	560.784314	0.0358686
231.372549	560.784314	0.0352441
235.294118	560.784314	0.0338667
239.215686	560.784314	0.0323873
243.137255	560.784314	0.0313799
247.058824	560.784314	0.0306929
250.980392	560.784314	0.0299696
254.901961	560.784314	0.0292268
258.823529	560.784314	0.0273841
262.745098	560.784314	0.0262157
266.666667	560.784314	0.0254628
270.588235	560.784314	0.0247033
274.509804	560.784314	0.0247059
278.431373	560.784314	0.024356
282.352941	560.784314	0.0236884
286.274510	560.784314	0.0229965
290.196078	560.784314	0.0223529
294.117647	560.784314	0.0218446
298.039216	560.784314	0.0204732
301.960784	560.784314	0.0201717
305.882353	560.784314	0.020467
309.803922	560.784314	0.0210239
313.725490	560.784314	0.0207313
317.647059	560.784314	0.0208492
321.568627	560.784314	0.0214985
325.490196	560.784314	0.0215879
329.411765	560.784314	0.0204132
333.333333	560.784314	0.0192697
337.254902	560.784314	0.018688
341.176471	560.784314	0.0175138
345.098039	560.784314	0.0165839
349.019608	560.784314	0.0152646
352.941176	560.784314	0.0137262
356.862745	560.784314	0.0134384
360.784314	560.784314	0.0128544
364.705882	560.784314	0.0125095
368.627451	560.784314	0.0119892
372.549020	560.784314	0.0121971
376.470588	560.784314	0.0136124
380.392157	560.784314	0.0138412
384.313725	560.784314	0.0125689
388.235294	560.784314	0.0122058
392.156863	560.784314	0.0125754
396.078431	560.784314	0.0136624
400.000000	560.784314	0.0141266
403.921569	560.784314	0.0141703
407.843137	560.784314	0.0140557
411.764706	560.784314	0.0133582
415.686275	560.784314	0.012413
419.607843	560.784314	0.0111762
423.529412	560.784314	0.0105005
427.450980	560.784314	0.0102763
431.372549	560.784314	0.0110361
435.294118	560.784314	0.0115059
439.215686	560.784314	0.0126832
443.137255	560.784314	0.0127256
447.058824	560.784314	0.0128738
450.980392	560.784314	0.0119601
454.901961	560.784314	0.0118341
458.823529	560.784314	0.0123607
462.745098	560.784314	0.0125754
466.666667	560.784314	0.0127994
470.588235	560.784314	0.0113267
474.509804	560.784314	0.0103089
478.431373	560.784314	0.00976926
482.352941	560.784314	0.0093807
486.274510	560.784314	0.0103812
490.196078	560.784314	0.0119187
494.117647	560.784314	0.0136158
498.039216	560.784314	0.0147092
501.960784	560.784314	0.0158092
505.882353	560.784314	0.0175006
509.803922	560.784314	0.0184432
513.725490	560.784314	0.0190554
517.647059	560.784314	0.0190357
521.568627	560.784314	0.0203529
525.490196	560.784314	0.0216163
529.411765	560.784314	0.0224004
533.333333	560.784314	0.0240035
537.254902	560.784314	0.024642
541.176471	560.784314	0.0262493
545.098039	560.784314	0.0280558
549.019608	560.784314	0.0278003
552.941176	560.784314	0.0274341
556.862745	560.784314	0.0275428
560.784314	560.784314	0.0280862
564.705882	560.784314	0.0290578
568.627451	560.784314	0.0283035
572.549020	560.784314	0.02756
576.470588	560.784314	0.0277556
