639.215686	239.215686	0.0254019
643.137255	239.215686	0.0245685
647.058824	239.215686	0.0243176
650.980392	239.215686	0.031853
654.901961	239.215686	0.0298073
658.823529	239.215686	0.0223186
662.745098	239.215686	0.0251781
666.666667	239.215686	0.0301507
670.588235	239.215686	0.0305749
674.509804	239.215686	0.0263635
678.431373	239.215686	0.02637
682.352941	239.215686	0.0255672
686.274510	239.215686	0.0253975
690.196078	239.215686	0.0324198
694.117647	239.215686	0.0289492
698.039216	239.215686	0.0204697
701.960784	239.215686	0.0184295
705.882353	239.215686	0.0196178
709.803922	239.215686	0.0251874
713.725490	239.215686	0.0238772
717.647059	239.215686	0.0245736
721.568627	239.215686	0.0263771
725.490196	239.215686	0.019173
729.411765	239.215686	0.0188164
733.333333	239.215686	0.0202205
737.254902	239.215686	0.0235774
741.176471	239.215686	0.0284349
745.098039	239.215686	0.0293894
749.019608	239.215686	0.0265033
752.941176	239.215686	0.0266122
756.862745	239.215686	0.0175634
760.784314	239.215686	0.0172183
764.705882	239.215686	0.0235038
768.627451	239.215686	0.025606
772.549020	239.215686	0.0284829
776.470588	239.215686	0.0342732
780.392157	239.215686	0.0301477
784.313725	239.215686	0.0258893
788.235294	239.215686	0.0271426
792.156863	239.215686	0.0271035
796.078431	239.215686	0.0284636
800.000000	239.215686	0.0311726
803.921569	239.215686	0.0367003
807.843137	239.215686	0.0360571
811.764706	239.215686	0.0373143
815.686275	239.215686	0.0422043
819.607843	239.215686	0.0343445
823.529412	239.215686	0.028368
827.450980	239.215686	0.0277357
831.372549	239.215686	0.0262368
835.294118	239.215686	0.0236983
839.215686	239.215686	0.0272073
843.137255	239.215686	0.0241167
847.058824	239.215686	0.0233039
850.980392	239.215686	0.0255275
854.901961	239.215686	0.0319371
858.823529	239.215686	0.0335509
862.745098	239.215686	0.0344485
866.666667	239.215686	0.0339229
870.588235	239.215686	0.0314494
874.509804	239.215686	0.0370669
878.431373	239.215686	0.0377616
882.352941	239.215686	0.0356627
886.274510	239.215686	0.0307747
890.196078	239.215686	0.0315373
894.117647	239.215686	0.0320338
898.039216	239.215686	0.0226688
901.960784	239.215686	0.0209004
905.882353	239.215686	0.0263738
909.803922	239.215686	0.0361109
913.725490	239.215686	0.0347981
917.647059	239.215686	0.0340775
921.568627	239.215686	0.0308362
925.490196	239.215686	0.027073
929.411765	239.215686	0.0274296
933.333333	239.215686	0.0289647
937.254902	239.215686	0.0267882
941.176471	239.215686	0.0278092
945.098039	239.215686	0.0254632
949.019608	239.215686	0.025165
952.941176	239.215686	0.0281377
956.862745	239.215686	0.0265361
960.784314	239.215686	0.0325963
964.705882	239.215686	0.0315708
968.627451	239.215686	0.0302514
972.549020	239.215686	0.0215987
976.470588	239.215686	0.0250643
980.392157	239.215686	0.0296265
984.313725	239.215686	0.0323958
988.235294	239.215686	0.0316007
992.156863	239.215686	0.0368044
996.078431	239.215686	0.0417306
1000.000000	239.215686	0.0411603
0.000000	243.137255	0.0401611
3.921569	243.137255	0.037912
7.843137	243.137255	0.0384655
11.764706	243.137255	0.0427268
15.686275	243.137255	0.0436486
19.607843	243.137255	0.0425858
23.529412	243.137255	0.0440883
27.450980	243.137255	0.0463342
31.372549	243.137255	0.0446436
35.294118	243.137255	0.0509118
39.215686	243.137255	0.0433984
43.137255	243.137255	0.0463459
47.058824	243.137255	0.0488379
50.980392	243.137255	0.0449001
54.901961	243.137255	0.0420162
58.823529	243.137255	0.0422391
62.745098	243.137255	0.036682
66.666667	243.137255	0.0364686
70.588235	243.137255	0.0379119
74.509804	243.137255	0.0408059
78.431373	243.137255	0.0418135
82.352941	243.137255	0.0360759
86.274510	243.137255	0.0360841
90.196078	243.137255	0.037638
94.117647	243.137255	0.0443535
98.039216	243.137255	0.0360179
101.960784	243.137255	0.0371337
105.882353	243.137255	0.0370172
109.803922	243.137255	0.0285407
113.725490	243.137255	0.0326479
117.647059	243.137255	0.0320336
121.568627	243.137255	0.0328275
125.490196	243.137255	0.0372865
129.411765	243.137255	0.0342945
133.333333	243.137255	0.0354883
137.254902	243.137255	0.0342627
141.176471	243.137255	0.0381485
145.098039	243.137255	0.0412757
149.019608	243.137255	0.0390413
152.941176	243.137255	0.0362629
156.862745	243.137255	0.0407552
160.784314	243.137255	0.046112
164.705882	243.137255	0.0487488
168.627451	243.137255	0.0442123
172.549020	243.137255	0.0521017
176.470588	243.137255	0.0557282
180.392157	243.137255	0.0463037
184.313725	243.137255	0.0526096
188.235294	243.137255	0.0549583
192.156863	243.137255	0.0458426
196.078431	243.137255	0.04552
200.000000	243.137255	0.0477205
203.921569	243.137255	0.0483405
207.843137	243.137255	0.0530509
211.764706	243.137255	0.0470803
215.686275	243.137255	0.0512002
219.607843	243.137255	0.0500992
223.529412	243.137255	0.0455748
227.450980	243.137255	0.040412
231.372549	243.137255	0.0303453
235.294118	243.137255	0.0333562
239.215686	243.137255	0.0352917
243.137255	243.137255	0.0385515
247.058824	243.137255	0.0375975
250.980392	243.137255	0.0353935
254.901961	243.137255	0.0362102
258.823529	243.137255	0.0384386
262.745098	243.137255	0.0432464
266.666667	243.137255	0.0463102
270.588235	243.137255	0.0486564
274.509804	243.137255	0.0455341
278.431373	243.137255	0.0417924
282.352941	243.137255	0.0360947
286.274510	243.137255	0.0410407
290.196078	243.137255	0.0429483
294.117647	243.137255	0.0392474
298.039216	243.137255	0.0400292
301.960784	243.137255	0.041879
305.882353	243.137255	0.0386935
309.803922	243.137255	0.0421585
313.725490	243.137255	0.0414652
317.647059	243.137255	0.0434882
321.568627	243.137255	0.0405184
325.490196	243.137255	0.0403474
329.411765	243.137255	0.0388409
333.333333	243.137255	0.0399614
337.254902	243.137255	0.0417103
341.176471	243.137255	0.040671
345.098039	243.137255	0.0371658
349.019608	243.137255	0.0349025
352.941176	243.137255	0.0319328
356.862745	243.137255	0.0327829
360.784314	243.137255	0.0301093
364.705882	243.137255	0.0312199
368.627451	243.137255	0.0335123
372.549020	243.137255	0.0355555
376.470588	243.137255	0.0374652
380.392157	243.137255	0.0420126
384.313725	243.137255	0.0424906
388.235294	243.137255	0.0411042
392.156863	243.137255	0.0396418
396.078431	243.137255	0.0387804
400.000000	243.137255	0.0348905
403.921569	243.137255	0.031521
407.843137	243.137255	0.031115
411.764706	243.137255	0.038674
415.686275	243.137255	0.0328696
419.607843	243.137255	0.0393648
423.529412	243.137255	0.0363841
427.450980	243.137255	0.0320467
431.372549	243.137255	0.0356032
435.294118	243.137255	0.0337795
439.215686	243.137255	0.0310576
443.137255	243.137255	0.0362244
447.058824	243.137255	0.0355777
450.980392	243.137255	0.0372779
454.901961	243.137255	0.0322404
458.823529	243.137255	0.0309525
462.745098	243.137255	0.0350518
466.666667	243.137255	0.0357262
470.588235	243.137255	0.0414354
474.509804	243.137255	0.0380392
478.431373	243.137255	0.0374437
482.352941	243.137255	0.0420958
486.274510	243.137255	0.0422381
490.196078	243.137255	0.0379531
494.117647	243.137255	0.0358349
498.039216	243.137255	0.0289839
501.960784	243.137255	0.0344872
505.882353	243.137255	0.0422608
509.803922	243.137255	0.0412173
513.725490	243.137255	0.0466085
517.647059	243.137255	0.0466678
521.568627	243.137255	0.0421485
525.490196	243.137255	0.0437615
529.411765	243.137255	0.0417905
533.333333	243.137255	0.0397971
537.254902	243.137255	0.039493
541.176471	243.137255	0.0346822
545.098039	243.137255	0.0421382
549.019608	243.137255	0.0424452
552.941176	243.137255	0.0365965
556.862745	243.137255	0.0356497
560.784314	243.137255	0.0422401
564.705882	243.137255	0.0440267
568.627451	243.137255	0.0386584
572.549020	243.137255	0.0331938
576.470588	243.137255	0.034046
580.392157	243.137255	0.0341069
584.313725	243.137255	0.0367994
588.235294	243.137255	0.0366756
592.156863	243.137255	0.0384324
596.078431	243.137255	0.04453
600.000000	243.137255	0.0380807
603.921569	243.137255	0.0425068
607.843137	243.137255	0.0369285
611.764706	243.137255	0.0362437
615.686275	243.137255	0.0353416
619.607843	243.137255	0.0330009
623.529412	243.137255	0.0320081
627.450980	243.137255	0.0316594
631.372549	243.137255	0.0306782
635.294118	243.137255	0.0357215
639.215686	243.137255	0.0300174
643.137255	243.137255	0.0295387
647.058824	243.137255	0.0296477
650.980392	243.137255	0.0285232
654.901961	243.137255	0.0294993
658.823529	243.137255	0.031832
662.745098	243.137255	0.0290412
666.666667	243.137255	0.0304977
670.588235	243.137255	0.0342221
674.509804	243.137255	0.0331663
678.431373	243.137255	0.0273571
682.352941	243.137255	0.0253028
686.274510	243.137255	0.0267328
690.196078	243.137255	0.0280588
694.117647	243.137255	0.0268005
698.039216	243.137255	0.0172144
701.960784	243.137255	0.0119434
705.882353	243.137255	0.015221
709.803922	243.137255	0.0186312
713.725490	243.137255	0.0195175
717.647059	243.137255	0.0200995
721.568627	243.137255	0.0168229
725.490196	243.137255	0.016351
729.411765	243.137255	0.0176117
733.333333	243.137255	0.0257644
737.254902	243.137255	0.0238725
741.176471	243.137255	0.0281189
745.098039	243.137255	0.0217614
749.019608	243.137255	0.0215823
752.941176	243.137255	0.0258658
756.862745	243.137255	0.0241837
760.784314	243.137255	0.0197838
764.705882	243.137255	0.0235041
768.627451	243.137255	0.0294341
772.549020	243.137255	0.0311404
776.470588	243.137255	0.0277004
780.392157	243.137255	0.0262445
784.313725	243.137255	0.0258659
788.235294	243.137255	0.0247929
792.156863	243.137255	0.0245535
796.078431	243.137255	0.0276403
800.000000	243.137255	0.033189
803.921569	243.137255	0.0330161
807.843137	243.137255	0.037125
811.764706	243.137255	0.0443336
815.686275	243.137255	0.0373037
819.607843	243.137255	0.0280778
823.529412	243.137255	0.0288799
827.450980	243.137255	0.0237027
831.372549	243.137255	0.0247021
835.294118	243.137255	0.0287916
839.215686	243.137255	0.0263604
843.137255	243.137255	0.0207258
847.058824	243.137255	0.0256835
850.980392	243.137255	0.0317233
854.901961	243.137255	0.0344799
858.823529	243.137255	0.0310808
862.745098	243.137255	0.0319406
866.666667	243.137255	0.0387784
870.588235	243.137255	0.0382034
874.509804	243.137255	0.0425789
878.431373	243.137255	0.0430239
882.352941	243.137255	0.0360095
886.274510	243.137255	0.0277945
890.196078	243.137255	0.0284545
894.117647	243.137255	0.0335596
898.039216	243.137255	0.0280926
901.960784	243.137255	0.0285246
905.882353	243.137255	0.0310323
909.803922	243.137255	0.0358908
913.725490	243.137255	0.0366722
917.647059	243.137255	0.033795
921.568627	243.137255	0.0334593
925.490196	243.137255	0.026537
929.411765	243.137255	0.0285528
933.333333	243.137255	0.031712
937.254902	243.137255	0.0295405
941.176471	243.137255	0.0289808
945.098039	243.137255	0.0268396
949.019608	243.137255	0.0256071
952.941176	243.137255	0.0293974
956.862745	243.137255	0.0266556
960.784314	243.137255	0.0286769
964.705882	243.137255	0.0304307
968.627451	243.137255	0.0296393
972.549020	243.137255	0.0304351
976.470588	243.137255	0.0284553
980.392157	243.137255	0.0308701
984.313725	243.137255	0.0284105
988.235294	243.137255	0.0260383
992.156863	243.137255	0.0318774
996.078431	243.137255	0.036629
1000.000000	243.137255	0.0402086
0.000000	247.058824	0.0420608
3.921569	247.058824	0.0427197
7.843137	247.058824	0.0441154
11.764706	247.058824	0.0507969
15.686275	247.058824	0.050446
19.607843	247.058824	0.0474488
23.529412	247.058824	0.0473586
27.450980	247.058824	0.0484833
31.372549	247.058824	0.0455843
35.294118	247.058824	0.0477474
39.215686	247.058824	0.0487168
43.137255	247.058824	0.0501395
47.058824	247.058824	0.0494735
50.980392	247.058824	0.0478174
54.901961	247.058824	0.0493503
58.823529	247.058824	0.0496457
62.745098	247.058824	0.0480162
66.666667	247.058824	0.0437002
70.588235	247.058824	0.0434313
74.509804	247.058824	0.0436139
78.431373	247.058824	0.0380929
82.352941	247.058824	0.0358542
86.274510	247.058824	0.0356351
90.196078	247.058824	0.0346129
94.117647	247.058824	0.0387319
98.039216	247.058824	0.0348906
101.960784	247.058824	0.0364949
105.882353	247.058824	0.0320467
109.803922	247.058824	0.0226915
113.725490	247.058824	0.0233699
117.647059	247.058824	0.0267932
121.568627	247.058824	0.0316656
125.490196	247.058824	0.0358544
129.411765	247.058824	0.036624
133.333333	247.058824	0.0367342
137.254902	247.058824	0.0358245
141.176471	247.058824	0.0402658
145.098039	247.058824	0.0367001
149.019608	247.058824	0.0310847
152.941176	247.058824	0.0324362
156.862745	247.058824	0.0366034
160.784314	247.058824	0.0402341
164.705882	247.058824	0.0430937
168.627451	247.058824	0.0439767
172.549020	247.058824	0.0465531
176.470588	247.058824	0.050188
180.392157	247.058824	0.04977
184.313725	247.058824	0.0433255
188.235294	247.058824	0.0476946
192.156863	247.058824	0.0467714
196.078431	247.058824	0.047957
200.000000	247.058824	0.0493036
203.921569	247.058824	0.044409
207.843137	247.058824	0.0450372
211.764706	247.058824	0.043585
215.686275	247.058824	0.0485036
219.607843	247.058824	0.0485589
223.529412	247.058824	0.0445804
227.450980	247.058824	0.0444039
231.372549	247.058824	0.0411754
235.294118	247.058824	0.0409749
239.215686	247.058824	0.0445779
243.137255	247.058824	0.0432454
247.058824	247.058824	0.0407247
250.980392	247.058824	0.0364588
254.901961	247.058824	0.0361043
258.823529	247.058824	0.0417711
262.745098	247.058824	0.0464226
266.666667	247.058824	0.0489641
270.588235	247.058824	0.046621
274.509804	247.058824	0.0463558
278.431373	247.058824	0.0463505
282.352941	247.058824	0.0431291
286.274510	247.058824	0.0430216
290.196078	247.058824	0.0417281
294.117647	247.058824	0.0428069
298.039216	247.058824	0.0431474
301.960784	247.058824	0.0464514
305.882353	247.058824	0.0411235
309.803922	247.058824	0.0336261
313.725490	247.058824	0.032402
317.647059	247.058824	0.0374773
321.568627	247.058824	0.0381291
325.490196	247.058824	0.0358494
329.411765	247.058824	0.040563
333.333333	247.058824	0.0442656
337.254902	247.058824	0.0419744
341.176471	247.058824	0.0401993
345.098039	247.058824	0.0415529
349.019608	247.058824	0.0408968
352.941176	247.058824	0.0400784
356.862745	247.058824	0.0395253
360.784314	247.058824	0.0384999
364.705882	247.058824	0.0377833
368.627451	247.058824	0.0320849
372.549020	247.058824	0.0367132
376.470588	247.058824	0.0369353
380.392157	247.058824	0.0392849
384.313725	247.058824	0.0471963
388.235294	247.058824	0.0436165
392.156863	247.058824	0.0413066
396.078431	247.058824	0.037769
400.000000	247.058824	0.037718
403.921569	247.058824	0.0340282
407.843137	247.058824	0.0368224
411.764706	247.058824	0.0388235
415.686275	247.058824	0.0388091
419.607843	247.058824	0.0352615
423.529412	247.058824	0.0318374
427.450980	247.058824	0.0288895
431.372549	247.058824	0.0286588
435.294118	247.058824	0.036776
439.215686	247.058824	0.0385002
443.137255	247.058824	0.0386255
447.058824	247.058824	0.04046
450.980392	247.058824	0.0423178
454.901961	247.058824	0.0369224
458.823529	247.058824	0.0341151
462.745098	247.058824	0.0358979
466.666667	247.058824	0.0354496
470.588235	247.058824	0.0349215
474.509804	247.058824	0.0382992
478.431373	247.058824	0.0379363
482.352941	247.058824	0.0390776
486.274510	247.058824	0.0375977
490.196078	247.058824	0.030354
494.117647	247.058824	0.0333214
498.039216	247.058824	0.0324917
501.960784	247.058824	0.0380005
505.882353	247.058824	0.0417625
509.803922	247.058824	0.040963
513.725490	247.058824	0.0479588
517.647059	247.058824	0.0437315
521.568627	247.058824	0.0425986
525.490196	247.058824	0.0448814
529.411765	247.058824	0.041166
533.333333	247.058824	0.0387335
537.254902	247.058824	0.0326323
541.176471	247.058824	0.0291785
545.098039	247.058824	0.0328884
549.019608	247.058824	0.0299453
552.941176	247.058824	0.033922
556.862745	247.058824	0.033357
560.784314	247.058824	0.038971
564.705882	247.058824	0.0399365
568.627451	247.058824	0.0430596
572.549020	247.058824	0.0389581
576.470588	247.058824	0.0352632
580.392157	247.058824	0.0366239
584.313725	247.058824	0.0397795
588.235294	247.058824	0.0414062
592.156863	247.058824	0.0417925
596.078431	247.058824	0.0418967
600.000000	247.058824	0.0369135
603.921569	247.058824	0.0403784
607.843137	247.058824	0.0403709
611.764706	247.058824	0.0385178
615.686275	247.058824	0.0395842
619.607843	247.058824	0.0365273
623.529412	247.058824	0.0362762
627.450980	247.058824	0.0311021
631.372549	247.058824	0.0335969
635.294118	247.058824	0.0354655
639.215686	247.058824	0.0349604
643.137255	247.058824	0.032414
647.058824	247.058824	0.0309377
650.980392	247.058824	0.0275543
654.901961	247.058824	0.0305304
658.823529	247.058824	0.0332924
662.745098	247.058824	0.0323753
666.666667	247.058824	0.0299465
670.588235	247.058824	0.0339611
674.509804	247.058824	0.0321387
678.431373	247.058824	0.0249054
682.352941	247.058824	0.0239084
686.274510	247.058824	0.0240741
690.196078	247.058824	0.0273941
694.117647	247.058824	0.0236548
698.039216	247.058824	0.0199211
701.960784	247.058824	0.0206682
705.882353	247.058824	0.0171758
709.803922	247.058824	0.0224922
713.725490	247.058824	0.0189516
717.647059	247.058824	0.0203515
721.568627	247.058824	0.0145562
725.490196	247.058824	0.0175708
729.411765	247.058824	0.0207784
733.333333	247.058824	0.0260362
737.254902	247.058824	0.0308642
741.176471	247.058824	0.0293235
745.098039	247.058824	0.0227196
749.019608	247.058824	0.0186079
752.941176	247.058824	0.0208136
756.862745	247.058824	0.0256282
760.784314	247.058824	0.0249474
764.705882	247.058824	0.0244045
768.627451	247.058824	0.0284934
772.549020	247.058824	0.0269065
776.470588	247.058824	0.0291569
780.392157	247.058824	0.029815
784.313725	247.058824	0.0277778
788.235294	247.058824	0.028226
792.156863	247.058824	0.0253423
796.078431	247.058824	0.0268453
800.000000	247.058824	0.0285896
803.921569	247.058824	0.028354
807.843137	247.058824	0.0335005
811.764706	247.058824	0.0368313
815.686275	247.058824	0.0341013
819.607843	247.058824	0.0321423
823.529412	247.058824	0.0316676
827.450980	247.058824	0.0255607
831.372549	247.058824	0.0273712
835.294118	247.058824	0.0272036
839.215686	247.058824	0.0279298
843.137255	247.058824	0.0251132
847.058824	247.058824	0.0265339
850.980392	247.058824	0.0307031
854.901961	247.058824	0.0368605
858.823529	247.058824	0.0382388
862.745098	247.058824	0.0355834
866.666667	247.058824	0.0409588
870.588235	247.058824	0.0428736
874.509804	247.058824	0.043913
878.431373	247.058824	0.0422591
882.352941	247.058824	0.0367131
886.274510	247.058824	0.0315923
890.196078	247.058824	0.0259205
894.117647	247.058824	0.0326405
898.039216	247.058824	0.029129
901.960784	247.058824	0.0272227
905.882353	247.058824	0.0322784
909.803922	247.058824	0.0324908
913.725490	247.058824	0.0368922
917.647059	247.058824	0.0327995
921.568627	247.058824	0.0325509
925.490196	247.058824	0.0262168
929.411765	247.058824	0.0279062
933.333333	247.058824	0.0360831
937.254902	247.058824	0.03649
941.176471	247.058824	0.0331652
945.098039	247.058824	0.0295588
949.019608	247.058824	0.0308513
952.941176	247.058824	0.0377664
956.862745	247.058824	0.0349018
960.784314	247.058824	0.0351983
964.705882	247.058824	0.0359361
968.627451	247.058824	0.0308458
972.549020	247.058824	0.0297247
976.470588	247.058824	0.0267876
980.392157	247.058824	0.0301614
984.313725	247.058824	0.0305356
988.235294	247.058824	0.0344207
992.156863	247.058824	0.0336626
996.078431	247.058824	0.0419123
1000.000000	247.058824	0.0391162
0.000000	250.980392	0.0500399
3.921569	250.980392	0.0481885
7.843137	250.980392	0.0502568
11.764706	250.980392	0.0549489
15.686275	250.980392	0.0577403
19.607843	250.980392	0.0506163
23.529412	250.980392	0.0490506
27.450980	250.980392	0.0510102
31.372549	250.980392	0.050788
35.294118	250.980392	0.0514271
39.215686	250.980392	0.0493545
43.137255	250.980392	0.0497437
47.058824	250.980392	0.0491217
50.980392	250.980392	0.0468618
54.901961	250.980392	0.0476845
58.823529	250.980392	0.0486068
62.745098	250.980392	0.0480018
66.666667	250.980392	0.0434588
70.588235	250.980392	0.0447239
74.509804	250.980392	0.045048
78.431373	250.980392	0.0383709
82.352941	250.980392	0.0333009
86.274510	250.980392	0.0379642
90.196078	250.980392	0.0388345
94.117647	250.980392	0.0389077
98.039216	250.980392	0.0303726
101.960784	250.980392	0.0282735
105.882353	250.980392	0.0289746
109.803922	250.980392	0.0241032
113.725490	250.980392	0.025512
117.647059	250.980392	0.0288916
121.568627	250.980392	0.0298147
125.490196	250.980392	0.0315078
129.411765	250.980392	0.0351713
133.333333	250.980392	0.0344288
137.254902	250.980392	0.0344184
141.176471	250.980392	0.0382682
145.098039	250.980392	0.0362942
149.019608	250.980392	0.0296562
152.941176	250.980392	0.0346508
156.862745	250.980392	0.0358608
160.784314	250.980392	0.0364603
164.705882	250.980392	0.037924
168.627451	250.980392	0.0393588
172.549020	250.980392	0.0396108
176.470588	250.980392	0.0424675
180.392157	250.980392	0.0440066
184.313725	250.980392	0.0436498
188.235294	250.980392	0.0401969
192.156863	250.980392	0.047414
196.078431	250.980392	0.0481983
200.000000	250.980392	0.0508641
203.921569	250.980392	0.0453964
207.843137	250.980392	0.0377798
211.764706	250.980392	0.0435404
215.686275	250.980392	0.044863
219.607843	250.980392	0.0440407
223.529412	250.980392	0.0423153
227.450980	250.980392	0.0497643
231.372549	250.980392	0.0445429
235.294118	250.980392	0.0471922
239.215686	250.980392	0.0505694
243.137255	250.980392	0.0414756
247.058824	250.980392	0.0411274
250.980392	250.980392	0.034135
254.901961	250.980392	0.0336814
258.823529	250.980392	0.0375178
262.745098	250.980392	0.0497729
266.666667	250.980392	0.0482958
270.588235	250.980392	0.0432783
274.509804	250.980392	0.0464076
278.431373	250.980392	0.0421211
282.352941	250.980392	0.0422529
286.274510	250.980392	0.0450691
290.196078	250.980392	0.044498
294.117647	250.980392	0.0481485
298.039216	250.980392	0.0469412
301.960784	250.980392	0.0465314
305.882353	250.980392	0.0401958
309.803922	250.980392	0.0313217
313.725490	250.980392	0.0343641
317.647059	250.980392	0.0386878
321.568627	250.980392	0.0364029
325.490196	250.980392	0.0368209
329.411765	250.980392	0.041259
333.333333	250.980392	0.0399574
337.254902	250.980392	0.0384569
341.176471	250.980392	0.03732
345.098039	250.980392	0.0398438
349.019608	250.980392	0.044268
352.941176	250.980392	0.0387018
356.862745	250.980392	0.0404389
360.784314	250.980392	0.0436268
364.705882	250.980392	0.0379365
368.627451	250.980392	0.0384045
372.549020	250.980392	0.0370693
376.470588	250.980392	0.0389367
380.392157	250.980392	0.0434389
384.313725	250.980392	0.0526122
388.235294	250.980392	0.0483572
392.156863	250.980392	0.0409903
396.078431	250.980392	0.0388504
400.000000	250.980392	0.0398878
403.921569	250.980392	0.0383457
407.843137	250.980392	0.0399096
411.764706	250.980392	0.0434041
415.686275	250.980392	0.0416381
419.607843	250.980392	0.0361629
423.529412	250.980392	0.0295081
427.450980	250.980392	0.0300101
431.372549	250.980392	0.0299956
435.294118	250.980392	0.0309647
439.215686	250.980392	0.0390189
443.137255	250.980392	0.0403061
447.058824	250.980392	0.0367123
450.980392	250.980392	0.036507
454.901961	250.980392	0.0384058
458.823529	250.980392	0.0386768
462.745098	250.980392	0.0324399
466.666667	250.980392	0.0322076
470.588235	250.980392	0.0323325
474.509804	250.980392	0.035701
478.431373	250.980392	0.0386065
482.352941	250.980392	0.0357188
486.274510	250.980392	0.0336439
490.196078	250.980392	0.0276955
494.117647	250.980392	0.0290205
498.039216	250.980392	0.0315975
501.960784	250.980392	0.0376612
505.882353	250.980392	0.0422749
509.803922	250.980392	0.0412481
513.725490	250.980392	0.043293
517.647059	250.980392	0.0473169
521.568627	250.980392	0.0487647
525.490196	250.980392	0.046033
529.411765	250.980392	0.0427781
533.333333	250.980392	0.0377216
537.254902	250.980392	0.0316595
541.176471	250.980392	0.0338714
545.098039	250.980392	0.0293659
549.019608	250.980392	0.0277706
552.941176	250.980392	0.0306023
556.862745	250.980392	0.0317664
560.784314	250.980392	0.0376746
564.705882	250.980392	0.0448508
568.627451	250.980392	0.0434601
572.549020	250.980392	0.0427633
576.470588	250.980392	0.0431641
580.392157	250.980392	0.0394918
584.313725	250.980392	0.0361661
588.235294	250.980392	0.0419219
592.156863	250.980392	0.0389577
596.078431	250.980392	0.0372761
600.000000	250.980392	0.0351531
603.921569	250.980392	0.0377442
607.843137	250.980392	0.038795
611.764706	250.980392	0.0377016
615.686275	250.980392	0.0410383
619.607843	250.980392	0.0404223
623.529412	250.980392	0.0373395
627.450980	250.980392	0.0327546
631.372549	250.980392	0.0365234
635.294118	250.980392	0.0361249
639.215686	250.980392	0.0308493
643.137255	250.980392	0.0313936
647.058824	250.980392	0.0320566
650.980392	250.980392	0.033129
654.901961	250.980392	0.032681
658.823529	250.980392	0.0308107
662.745098	250.980392	0.0282033
666.666667	250.980392	0.027893
670.588235	250.980392	0.0290357
674.509804	250.980392	0.0289596
678.431373	250.980392	0.0296701
682.352941	250.980392	0.0267049
686.274510	250.980392	0.0215494
690.196078	250.980392	0.0225951
694.117647	250.980392	0.0232397
698.039216	250.980392	0.024755
701.960784	250.980392	0.0250931
705.882353	250.980392	0.0240825
709.803922	250.980392	0.0253493
713.725490	250.980392	0.019609
717.647059	250.980392	0.0198913
721.568627	250.980392	0.0177626
725.490196	250.980392	0.0186576
729.411765	250.980392	0.0187599
733.333333	250.980392	0.0230365
737.254902	250.980392	0.0245571
741.176471	250.980392	0.0255967
745.098039	250.980392	0.0248598
749.019608	250.980392	0.0236144
752.941176	250.980392	0.0238549
756.862745	250.980392	0.024112
760.784314	250.980392	0.0306499
764.705882	250.980392	0.0304216
768.627451	250.980392	0.0269829
772.549020	250.980392	0.0313543
776.470588	250.980392	0.0334162
780.392157	250.980392	0.0332756
784.313725	250.980392	0.0263342
788.235294	250.980392	0.0258997
792.156863	250.980392	0.0247193
796.078431	250.980392	0.0239313
800.000000	250.980392	0.0217414
803.921569	250.980392	0.0264022
807.843137	250.980392	0.0276538
811.764706	250.980392	0.0351372
815.686275	250.980392	0.0387548
819.607843	250.980392	0.0389633
823.529412	250.980392	0.0391456
827.450980	250.980392	0.0315519
831.372549	250.980392	0.0336775
835.294118	250.980392	0.0300432
839.215686	250.980392	0.0304707
843.137255	250.980392	0.0289804
847.058824	250.980392	0.0311348
850.980392	250.980392	0.032503
854.901961	250.980392	0.0317474
858.823529	250.980392	0.0349234
862.745098	250.980392	0.036046
866.666667	250.980392	0.0413302
870.588235	250.980392	0.0441104
874.509804	250.980392	0.0456371
878.431373	250.980392	0.0444699
882.352941	250.980392	0.0378079
886.274510	250.980392	0.0344036
890.196078	250.980392	0.0319398
894.117647	250.980392	0.0322603
898.039216	250.980392	0.030931
901.960784	250.980392	0.0307447
905.882353	250.980392	0.0285291
909.803922	250.980392	0.0294485
913.725490	250.980392	0.0309784
917.647059	250.980392	0.0322242
921.568627	250.980392	0.0329688
925.490196	250.980392	0.0330715
929.411765	250.980392	0.0310184
933.333333	250.980392	0.034578
937.254902	250.980392	0.0401417
941.176471	250.980392	0.0385358
945.098039	250.980392	0.0333824
949.019608	250.980392	0.0368304
952.941176	250.980392	0.0372752
956.862745	250.980392	0.0394316
960.784314	250.980392	0.0374968
964.705882	250.980392	0.0358111
968.627451	250.980392	0.0306114
972.549020	250.980392	0.025262
976.470588	250.980392	0.0298312
980.392157	250.980392	0.0306442
984.313725	250.980392	0.0314923
988.235294	250.980392	0.0352375
992.156863	250.980392	0.0378255
996.078431	250.980392	0.0425018
1000.000000	250.980392	0.0421453
0.000000	254.901961	0.0507062
3.921569	254.901961	0.0486468
7.843137	254.901961	0.0475683
11.764706	254.901961	0.0516373
15.686275	254.901961	0.0515636
19.607843	254.901961	0.0505502
23.529412	254.901961	0.050886
27.450980	254.901961	0.048821
31.372549	254.901961	0.0510124
35.294118	254.901961	0.0547836
39.215686	254.901961	0.0500816
43.137255	254.901961	0.0493183
47.058824	254.901961	0.0526567
50.980392	254.901961	0.0488198
54.901961	254.901961	0.0496999
58.823529	254.901961	0.0462475
62.745098	254.901961	0.0445345
66.666667	254.901961	0.0436061
70.588235	254.901961	0.0403729
