831.372549	427.450980	0.0235777
835.294118	427.450980	0.025251
839.215686	427.450980	0.0275034
843.137255	427.450980	0.0294771
847.058824	427.450980	0.0286269
850.980392	427.450980	0.0301375
854.901961	427.450980	0.0318974
858.823529	427.450980	0.0325019
862.745098	427.450980	0.032784
866.666667	427.450980	0.0352685
870.588235	427.450980	0.0360192
874.509804	427.450980	0.0357343
878.431373	427.450980	0.037043
882.352941	427.450980	0.035939
886.274510	427.450980	0.0348611
890.196078	427.450980	0.0334725
894.117647	427.450980	0.034006
898.039216	427.450980	0.0332948
901.960784	427.450980	0.0351329
905.882353	427.450980	0.0349574
909.803922	427.450980	0.0333552
913.725490	427.450980	0.0348003
917.647059	427.450980	0.0358146
921.568627	427.450980	0.0336366
925.490196	427.450980	0.0321506
929.411765	427.450980	0.0314415
933.333333	427.450980	0.030525
937.254902	427.450980	0.0291993
941.176471	427.450980	0.0255586
945.098039	427.450980	0.0263026
949.019608	427.450980	0.0281227
952.941176	427.450980	0.03054
956.862745	427.450980	0.0351156
960.784314	427.450980	0.0359992
964.705882	427.450980	0.0354436
968.627451	427.450980	0.0365541
972.549020	427.450980	0.037729
976.470588	427.450980	0.0393679
980.392157	427.450980	0.0421993
984.313725	427.450980	0.0439836
988.235294	427.450980	0.0454518
992.156863	427.450980	0.0462906
996.078431	427.450980	0.0457638
1000.000000	427.450980	0.0470126
0.000000	431.372549	0.036995
3.921569	431.372549	0.0372114
7.843137	431.372549	0.0378077
11.764706	431.372549	0.0371641
15.686275	431.372549	0.0387313
19.607843	431.372549	0.0391125
23.529412	431.372549	0.0399001
27.450980	431.372549	0.0392509
31.372549	431.372549	0.038137
35.294118	431.372549	0.0375422
39.215686	431.372549	0.0386798
43.137255	431.372549	0.0378299
47.058824	431.372549	0.03677
50.980392	431.372549	0.0371527
54.901961	431.372549	0.0372622
58.823529	431.372549	0.034249
62.745098	431.372549	0.0338705
66.666667	431.372549	0.034712
70.588235	431.372549	0.0360517
74.509804	431.372549	0.035302
78.431373	431.372549	0.0349087
82.352941	431.372549	0.0336534
86.274510	431.372549	0.0307753
90.196078	431.372549	0.0288072
94.117647	431.372549	0.0274085
98.039216	431.372549	0.0266428
101.960784	431.372549	0.0279744
105.882353	431.372549	0.0256455
109.803922	431.372549	0.026922
113.725490	431.372549	0.0270454
117.647059	431.372549	0.0241033
121.568627	431.372549	0.0236281
125.490196	431.372549	0.0249745
129.411765	431.372549	0.0253136
133.333333	431.372549	0.0277001
137.254902	431.372549	0.0289998
141.176471	431.372549	0.0287802
145.098039	431.372549	0.0274717
149.019608	431.372549	0.029232
152.941176	431.372549	0.0310475
156.862745	431.372549	0.0334061
160.784314	431.372549	0.0326967
164.705882	431.372549	0.0318637
168.627451	431.372549	0.0309123
172.549020	431.372549	0.0308678
176.470588	431.372549	0.0287678
180.392157	431.372549	0.0272194
184.313725	431.372549	0.0264887
188.235294	431.372549	0.0247179
192.156863	431.372549	0.0265937
196.078431	431.372549	0.0283213
200.000000	431.372549	0.0281124
203.921569	431.372549	0.0280325
207.843137	431.372549	0.028806
211.764706	431.372549	0.0286438
215.686275	431.372549	0.028686
219.607843	431.372549	0.0285782
223.529412	431.372549	0.0285534
227.450980	431.372549	0.0298227
231.372549	431.372549	0.0300025
235.294118	431.372549	0.0305543
239.215686	431.372549	0.0334046
243.137255	431.372549	0.0337633
247.058824	431.372549	0.0342655
250.980392	431.372549	0.0330862
254.901961	431.372549	0.0320662
258.823529	431.372549	0.0298813
262.745098	431.372549	0.0278472
266.666667	431.372549	0.0253561
270.588235	431.372549	0.0257002
274.509804	431.372549	0.025141
278.431373	431.372549	0.0249355
282.352941	431.372549	0.0256736
286.274510	431.372549	0.0261943
290.196078	431.372549	0.0251822
294.117647	431.372549	0.0246397
298.039216	431.372549	0.0240833
301.960784	431.372549	0.0237802
305.882353	431.372549	0.0236525
309.803922	431.372549	0.0237617
313.725490	431.372549	0.0250673
317.647059	431.372549	0.0224761
321.568627	431.372549	0.0220019
325.490196	431.372549	0.0229115
329.411765	431.372549	0.0234173
333.333333	431.372549	0.0220483
337.254902	431.372549	0.021142
341.176471	431.372549	0.0204739
345.098039	431.372549	0.0207181
349.019608	431.372549	0.0180855
352.941176	431.372549	0.0198192
356.862745	431.372549	0.0193071
360.784314	431.372549	0.018955
364.705882	431.372549	0.0194428
368.627451	431.372549	0.0183516
372.549020	431.372549	0.0197609
376.470588	431.372549	0.0191372
380.392157	431.372549	0.0158369
384.313725	431.372549	0.0141743
388.235294	431.372549	0.0164485
392.156863	431.372549	0.0160553
396.078431	431.372549	0.0167719
400.000000	431.372549	0.0162937
403.921569	431.372549	0.0135553
407.843137	431.372549	0.0139878
411.764706	431.372549	0.0144277
415.686275	431.372549	0.0162956
419.607843	431.372549	0.0170932
423.529412	431.372549	0.0194438
427.450980	431.372549	0.0204747
431.372549	431.372549	0.019244
435.294118	431.372549	0.0216485
439.215686	431.372549	0.0243258
443.137255	431.372549	0.024535
447.058824	431.372549	0.0226619
450.980392	431.372549	0.0218615
454.901961	431.372549	0.0207188
458.823529	431.372549	0.0223582
462.745098	431.372549	0.0236521
466.666667	431.372549	0.025939
470.588235	431.372549	0.0281178
474.509804	431.372549	0.0261803
478.431373	431.372549	0.0266079
482.352941	431.372549	0.026235
486.274510	431.372549	0.0261287
490.196078	431.372549	0.0274343
494.117647	431.372549	0.0294058
498.039216	431.372549	0.0307343
501.960784	431.372549	0.0315671
505.882353	431.372549	0.0331111
509.803922	431.372549	0.034546
513.725490	431.372549	0.0374061
517.647059	431.372549	0.0375583
521.568627	431.372549	0.0369145
525.490196	431.372549	0.0384258
529.411765	431.372549	0.0384572
533.333333	431.372549	0.0373942
537.254902	431.372549	0.03857
541.176471	431.372549	0.0380025
545.098039	431.372549	0.0379747
549.019608	431.372549	0.0360682
552.941176	431.372549	0.0361993
556.862745	431.372549	0.0350416
560.784314	431.372549	0.0343897
564.705882	431.372549	0.0340156
568.627451	431.372549	0.0335203
572.549020	431.372549	0.0352115
576.470588	431.372549	0.0364581
580.392157	431.372549	0.0369063
584.313725	431.372549	0.0372701
588.235294	431.372549	0.0363292
592.156863	431.372549	0.0378914
596.078431	431.372549	0.039225
600.000000	431.372549	0.0386757
603.921569	431.372549	0.0370672
607.843137	431.372549	0.0357064
611.764706	431.372549	0.0361143
615.686275	431.372549	0.0367392
619.607843	431.372549	0.0372415
623.529412	431.372549	0.0378944
627.450980	431.372549	0.0399635
631.372549	431.372549	0.0409463
635.294118	431.372549	0.0413243
639.215686	431.372549	0.0395127
643.137255	431.372549	0.0375001
647.058824	431.372549	0.0361685
650.980392	431.372549	0.0361445
654.901961	431.372549	0.0364039
658.823529	431.372549	0.0363737
662.745098	431.372549	0.0359444
666.666667	431.372549	0.0343658
670.588235	431.372549	0.0322434
674.509804	431.372549	0.032693
678.431373	431.372549	0.032153
682.352941	431.372549	0.0305763
686.274510	431.372549	0.0276123
690.196078	431.372549	0.0274875
694.117647	431.372549	0.0277202
698.039216	431.372549	0.0283548
701.960784	431.372549	0.0302584
705.882353	431.372549	0.0310692
709.803922	431.372549	0.0315771
713.725490	431.372549	0.032681
717.647059	431.372549	0.0313849
721.568627	431.372549	0.0310488
725.490196	431.372549	0.0308471
729.411765	431.372549	0.0307448
733.333333	431.372549	0.0321201
737.254902	431.372549	0.0316464
741.176471	431.372549	0.0305423
745.098039	431.372549	0.029334
749.019608	431.372549	0.0278065
752.941176	431.372549	0.0256189
756.862745	431.372549	0.0243983
760.784314	431.372549	0.0227466
764.705882	431.372549	0.0217828
768.627451	431.372549	0.0210276
772.549020	431.372549	0.0178887
776.470588	431.372549	0.0172682
780.392157	431.372549	0.0179423
784.313725	431.372549	0.0156635
788.235294	431.372549	0.0160906
792.156863	431.372549	0.01847
796.078431	431.372549	0.0194181
800.000000	431.372549	0.0188342
803.921569	431.372549	0.019022
807.843137	431.372549	0.0184697
811.764706	431.372549	0.0187561
815.686275	431.372549	0.0214684
819.607843	431.372549	0.0214389
823.529412	431.372549	0.0205644
827.450980	431.372549	0.0208758
831.372549	431.372549	0.0234783
835.294118	431.372549	0.0240081
839.215686	431.372549	0.0258942
843.137255	431.372549	0.0274765
847.058824	431.372549	0.028916
850.980392	431.372549	0.0285506
854.901961	431.372549	0.0290673
858.823529	431.372549	0.0306084
862.745098	431.372549	0.0332064
866.666667	431.372549	0.034268
870.588235	431.372549	0.0341339
874.509804	431.372549	0.0342254
878.431373	431.372549	0.0352848
882.352941	431.372549	0.036678
886.274510	431.372549	0.0347576
890.196078	431.372549	0.0339663
894.117647	431.372549	0.0347083
898.039216	431.372549	0.0334977
901.960784	431.372549	0.0353176
905.882353	431.372549	0.0353343
909.803922	431.372549	0.0348758
913.725490	431.372549	0.0373432
917.647059	431.372549	0.0369131
921.568627	431.372549	0.0350064
925.490196	431.372549	0.0334339
929.411765	431.372549	0.0331025
933.333333	431.372549	0.0324409
937.254902	431.372549	0.0308128
941.176471	431.372549	0.0281023
945.098039	431.372549	0.0283856
949.019608	431.372549	0.0289558
952.941176	431.372549	0.030407
956.862745	431.372549	0.0325128
960.784314	431.372549	0.0335184
964.705882	431.372549	0.0345494
968.627451	431.372549	0.0352347
972.549020	431.372549	0.0368047
976.470588	431.372549	0.0373387
980.392157	431.372549	0.0405051
984.313725	431.372549	0.0429825
988.235294	431.372549	0.045354
992.156863	431.372549	0.0460944
996.078431	431.372549	0.0458447
1000.000000	431.372549	0.0461812
0.000000	435.294118	0.0352063
3.921569	435.294118	0.0367591
7.843137	435.294118	0.0365627
11.764706	435.294118	0.0368734
15.686275	435.294118	0.0356549
19.607843	435.294118	0.0372588
23.529412	435.294118	0.0386552
27.450980	435.294118	0.0376969
31.372549	435.294118	0.0363411
35.294118	435.294118	0.0372778
39.215686	435.294118	0.0389225
43.137255	435.294118	0.0377708
47.058824	435.294118	0.0372717
50.980392	435.294118	0.0365476
54.901961	435.294118	0.0377533
58.823529	435.294118	0.0360087
62.745098	435.294118	0.0334645
66.666667	435.294118	0.0338214
70.588235	435.294118	0.0353463
74.509804	435.294118	0.0339803
78.431373	435.294118	0.0331201
82.352941	435.294118	0.0322974
86.274510	435.294118	0.0297549
90.196078	435.294118	0.027761
94.117647	435.294118	0.0273146
98.039216	435.294118	0.0274188
101.960784	435.294118	0.02821
105.882353	435.294118	0.0257866
109.803922	435.294118	0.0260253
113.725490	435.294118	0.0278052
117.647059	435.294118	0.0269133
121.568627	435.294118	0.0251698
125.490196	435.294118	0.0281605
129.411765	435.294118	0.0300198
133.333333	435.294118	0.0303342
137.254902	435.294118	0.03105
141.176471	435.294118	0.0298225
145.098039	435.294118	0.0279272
149.019608	435.294118	0.0294241
152.941176	435.294118	0.0318335
156.862745	435.294118	0.0325437
160.784314	435.294118	0.0307888
164.705882	435.294118	0.0300233
168.627451	435.294118	0.0312729
172.549020	435.294118	0.0291186
176.470588	435.294118	0.0264716
180.392157	435.294118	0.0267226
184.313725	435.294118	0.0276156
188.235294	435.294118	0.026248
192.156863	435.294118	0.0275541
196.078431	435.294118	0.0282382
200.000000	435.294118	0.0275938
203.921569	435.294118	0.0294587
207.843137	435.294118	0.0319613
211.764706	435.294118	0.0312963
215.686275	435.294118	0.0311215
219.607843	435.294118	0.0306199
223.529412	435.294118	0.0298953
227.450980	435.294118	0.0314474
231.372549	435.294118	0.0315117
235.294118	435.294118	0.0325281
239.215686	435.294118	0.034621
243.137255	435.294118	0.0339189
247.058824	435.294118	0.033569
250.980392	435.294118	0.0324472
254.901961	435.294118	0.0307623
258.823529	435.294118	0.0303086
262.745098	435.294118	0.0303274
266.666667	435.294118	0.027188
270.588235	435.294118	0.0259638
274.509804	435.294118	0.0254524
278.431373	435.294118	0.0267845
282.352941	435.294118	0.0268982
286.274510	435.294118	0.0281635
290.196078	435.294118	0.0264444
294.117647	435.294118	0.0256214
298.039216	435.294118	0.0245376
301.960784	435.294118	0.0239195
305.882353	435.294118	0.0253145
309.803922	435.294118	0.0249138
313.725490	435.294118	0.0231293
317.647059	435.294118	0.0202726
321.568627	435.294118	0.0211447
325.490196	435.294118	0.0226891
329.411765	435.294118	0.0233772
333.333333	435.294118	0.0240585
337.254902	435.294118	0.0215112
341.176471	435.294118	0.0199528
345.098039	435.294118	0.0188864
349.019608	435.294118	0.0183231
352.941176	435.294118	0.0189092
356.862745	435.294118	0.0205945
360.784314	435.294118	0.0181792
364.705882	435.294118	0.0177978
368.627451	435.294118	0.0166078
372.549020	435.294118	0.0171353
376.470588	435.294118	0.0168096
380.392157	435.294118	0.0169176
384.313725	435.294118	0.0155335
388.235294	435.294118	0.0163686
392.156863	435.294118	0.0168506
396.078431	435.294118	0.0165106
400.000000	435.294118	0.0151524
403.921569	435.294118	0.0147005
407.843137	435.294118	0.0139227
411.764706	435.294118	0.0137144
415.686275	435.294118	0.0163734
419.607843	435.294118	0.0186769
423.529412	435.294118	0.0184039
427.450980	435.294118	0.0186728
431.372549	435.294118	0.0185046
435.294118	435.294118	0.0202417
439.215686	435.294118	0.0230595
443.137255	435.294118	0.0240153
447.058824	435.294118	0.022312
450.980392	435.294118	0.0216104
454.901961	435.294118	0.0222604
458.823529	435.294118	0.0240994
462.745098	435.294118	0.0244146
466.666667	435.294118	0.0247838
470.588235	435.294118	0.0263167
474.509804	435.294118	0.0254919
478.431373	435.294118	0.0266269
482.352941	435.294118	0.0261448
486.274510	435.294118	0.0248794
490.196078	435.294118	0.0245436
494.117647	435.294118	0.0273884
498.039216	435.294118	0.0291276
501.960784	435.294118	0.0298105
505.882353	435.294118	0.0307398
509.803922	435.294118	0.0332451
513.725490	435.294118	0.0353518
517.647059	435.294118	0.0373278
521.568627	435.294118	0.0364403
525.490196	435.294118	0.0366695
529.411765	435.294118	0.0365298
533.333333	435.294118	0.0366457
537.254902	435.294118	0.0383585
541.176471	435.294118	0.0381724
545.098039	435.294118	0.0390577
549.019608	435.294118	0.0385213
552.941176	435.294118	0.0374013
556.862745	435.294118	0.0354368
560.784314	435.294118	0.0337563
564.705882	435.294118	0.0337268
568.627451	435.294118	0.034891
572.549020	435.294118	0.0350458
576.470588	435.294118	0.0350848
580.392157	435.294118	0.036019
584.313725	435.294118	0.0370406
588.235294	435.294118	0.035951
592.156863	435.294118	0.0366281
596.078431	435.294118	0.0371707
600.000000	435.294118	0.0372693
603.921569	435.294118	0.0378043
607.843137	435.294118	0.0364003
611.764706	435.294118	0.0359546
615.686275	435.294118	0.0368464
619.607843	435.294118	0.037615
623.529412	435.294118	0.0381687
627.450980	435.294118	0.0408492
631.372549	435.294118	0.0403504
635.294118	435.294118	0.0397658
639.215686	435.294118	0.0402763
643.137255	435.294118	0.0371847
647.058824	435.294118	0.0358777
650.980392	435.294118	0.0373532
654.901961	435.294118	0.0361826
658.823529	435.294118	0.0350169
662.745098	435.294118	0.0351473
666.666667	435.294118	0.0329832
670.588235	435.294118	0.0298287
674.509804	435.294118	0.0300575
678.431373	435.294118	0.029867
682.352941	435.294118	0.0280554
686.274510	435.294118	0.02492
690.196078	435.294118	0.0252373
694.117647	435.294118	0.0256974
698.039216	435.294118	0.0256404
701.960784	435.294118	0.0277155
705.882353	435.294118	0.0283367
709.803922	435.294118	0.0300545
713.725490	435.294118	0.0314335
717.647059	435.294118	0.0299775
721.568627	435.294118	0.0302085
725.490196	435.294118	0.0295356
729.411765	435.294118	0.0297101
733.333333	435.294118	0.0323535
737.254902	435.294118	0.032218
741.176471	435.294118	0.0309579
745.098039	435.294118	0.0295175
749.019608	435.294118	0.0276669
752.941176	435.294118	0.0261639
756.862745	435.294118	0.0247343
760.784314	435.294118	0.0227664
764.705882	435.294118	0.0209282
768.627451	435.294118	0.0203674
772.549020	435.294118	0.0183311
776.470588	435.294118	0.0179709
780.392157	435.294118	0.0175949
784.313725	435.294118	0.0161189
788.235294	435.294118	0.0166975
792.156863	435.294118	0.0162555
796.078431	435.294118	0.0180542
800.000000	435.294118	0.0190313
803.921569	435.294118	0.0179422
807.843137	435.294118	0.0173791
811.764706	435.294118	0.0176843
815.686275	435.294118	0.02092
819.607843	435.294118	0.0206904
823.529412	435.294118	0.0188578
827.450980	435.294118	0.0196263
831.372549	435.294118	0.0219549
835.294118	435.294118	0.0232619
839.215686	435.294118	0.024803
843.137255	435.294118	0.0260015
847.058824	435.294118	0.0269035
850.980392	435.294118	0.0275398
854.901961	435.294118	0.0282879
858.823529	435.294118	0.0299078
862.745098	435.294118	0.0328818
866.666667	435.294118	0.0333031
870.588235	435.294118	0.0351599
874.509804	435.294118	0.0334798
878.431373	435.294118	0.0360189
882.352941	435.294118	0.0365722
886.274510	435.294118	0.0355476
890.196078	435.294118	0.0366001
894.117647	435.294118	0.0368112
898.039216	435.294118	0.0363989
901.960784	435.294118	0.0357857
905.882353	435.294118	0.0356905
909.803922	435.294118	0.0355046
913.725490	435.294118	0.0376311
917.647059	435.294118	0.0380037
921.568627	435.294118	0.0348817
925.490196	435.294118	0.0337803
929.411765	435.294118	0.0328224
933.333333	435.294118	0.0324399
937.254902	435.294118	0.0306398
941.176471	435.294118	0.028858
945.098039	435.294118	0.0300613
949.019608	435.294118	0.0309503
952.941176	435.294118	0.0320536
956.862745	435.294118	0.0316347
960.784314	435.294118	0.0320378
964.705882	435.294118	0.0326303
968.627451	435.294118	0.0333303
972.549020	435.294118	0.0352816
976.470588	435.294118	0.0374721
980.392157	435.294118	0.0407025
984.313725	435.294118	0.0427419
988.235294	435.294118	0.0446661
992.156863	435.294118	0.0454026
996.078431	435.294118	0.0448718
1000.000000	435.294118	0.0445648
0.000000	439.215686	0.0328941
3.921569	439.215686	0.0347553
7.843137	439.215686	0.0353224
11.764706	439.215686	0.035189
15.686275	439.215686	0.0355422
19.607843	439.215686	0.0366567
23.529412	439.215686	0.0373097
27.450980	439.215686	0.0373344
31.372549	439.215686	0.0353492
35.294118	439.215686	0.03668
39.215686	439.215686	0.0358263
43.137255	439.215686	0.0362446
47.058824	439.215686	0.0355343
50.980392	439.215686	0.0360627
54.901961	439.215686	0.0360179
58.823529	439.215686	0.0353666
62.745098	439.215686	0.0341781
66.666667	439.215686	0.0329555
70.588235	439.215686	0.0335626
74.509804	439.215686	0.0326914
78.431373	439.215686	0.0307515
82.352941	439.215686	0.0308427
86.274510	439.215686	0.0291586
90.196078	439.215686	0.0260177
94.117647	439.215686	0.0252753
98.039216	439.215686	0.0263522
101.960784	439.215686	0.027575
105.882353	439.215686	0.0255527
109.803922	439.215686	0.0259835
113.725490	439.215686	0.026362
117.647059	439.215686	0.028061
121.568627	439.215686	0.0287343
125.490196	439.215686	0.0310738
129.411765	439.215686	0.0314995
133.333333	439.215686	0.0310504
137.254902	439.215686	0.0318666
141.176471	439.215686	0.0314728
145.098039	439.215686	0.0296927
149.019608	439.215686	0.0302934
152.941176	439.215686	0.0308187
156.862745	439.215686	0.0296627
160.784314	439.215686	0.0282632
164.705882	439.215686	0.027819
168.627451	439.215686	0.0290581
172.549020	439.215686	0.0284349
176.470588	439.215686	0.0271057
180.392157	439.215686	0.028559
184.313725	439.215686	0.0283843
188.235294	439.215686	0.0274867
192.156863	439.215686	0.0284122
196.078431	439.215686	0.0283689
200.000000	439.215686	0.0284208
203.921569	439.215686	0.0308217
207.843137	439.215686	0.0343212
211.764706	439.215686	0.0328301
215.686275	439.215686	0.0319902
219.607843	439.215686	0.0320496
223.529412	439.215686	0.0324703
227.450980	439.215686	0.0336486
231.372549	439.215686	0.034109
235.294118	439.215686	0.0346861
239.215686	439.215686	0.034432
243.137255	439.215686	0.0335706
247.058824	439.215686	0.0336968
250.980392	439.215686	0.0327747
254.901961	439.215686	0.0313543
258.823529	439.215686	0.0322904
262.745098	439.215686	0.0323417
266.666667	439.215686	0.0304524
270.588235	439.215686	0.0289553
274.509804	439.215686	0.028238
278.431373	439.215686	0.0293394
282.352941	439.215686	0.0290795
286.274510	439.215686	0.0283837
290.196078	439.215686	0.0271712
294.117647	439.215686	0.026225
298.039216	439.215686	0.0253239
301.960784	439.215686	0.0240393
305.882353	439.215686	0.0241005
309.803922	439.215686	0.0226098
313.725490	439.215686	0.0209448
317.647059	439.215686	0.0191122
321.568627	439.215686	0.0199396
325.490196	439.215686	0.0222375
329.411765	439.215686	0.0236859
333.333333	439.215686	0.023609
337.254902	439.215686	0.0222015
341.176471	439.215686	0.0203568
345.098039	439.215686	0.0189959
349.019608	439.215686	0.0173022
352.941176	439.215686	0.0172552
356.862745	439.215686	0.0196158
360.784314	439.215686	0.01946
364.705882	439.215686	0.017698
368.627451	439.215686	0.0163676
372.549020	439.215686	0.0166937
376.470588	439.215686	0.0164363
380.392157	439.215686	0.0172411
384.313725	439.215686	0.0174964
388.235294	439.215686	0.0168051
392.156863	439.215686	0.0163949
396.078431	439.215686	0.0156233
400.000000	439.215686	0.0160215
403.921569	439.215686	0.0156741
407.843137	439.215686	0.0137448
411.764706	439.215686	0.0143777
415.686275	439.215686	0.0158173
419.607843	439.215686	0.0179087
423.529412	439.215686	0.0172374
427.450980	439.215686	0.0164849
431.372549	439.215686	0.0183754
435.294118	439.215686	0.0201908
439.215686	439.215686	0.022319
443.137255	439.215686	0.0240262
447.058824	439.215686	0.0211561
450.980392	439.215686	0.0196152
454.901961	439.215686	0.021821
458.823529	439.215686	0.0240637
462.745098	439.215686	0.0245782
466.666667	439.215686	0.0244521
470.588235	439.215686	0.0251445
474.509804	439.215686	0.0260802
478.431373	439.215686	0.0250359
482.352941	439.215686	0.0253254
486.274510	439.215686	0.0234364
490.196078	439.215686	0.0220938
494.117647	439.215686	0.0241635
498.039216	439.215686	0.0269155
501.960784	439.215686	0.0283605
505.882353	439.215686	0.029333
509.803922	439.215686	0.0315377
513.725490	439.215686	0.0331436
517.647059	439.215686	0.0359019
521.568627	439.215686	0.0364075
525.490196	439.215686	0.0372037
529.411765	439.215686	0.0357044
533.333333	439.215686	0.0352913
537.254902	439.215686	0.0359515
541.176471	439.215686	0.0365077
545.098039	439.215686	0.0367214
549.019608	439.215686	0.0378747
552.941176	439.215686	0.0371825
556.862745	439.215686	0.0355315
560.784314	439.215686	0.0348175
564.705882	439.215686	0.0356292
568.627451	439.215686	0.0365023
572.549020	439.215686	0.0344421
576.470588	439.215686	0.0337085
580.392157	439.215686	0.0348025
584.313725	439.215686	0.0356566
588.235294	439.215686	0.0358653
592.156863	439.215686	0.034486
596.078431	439.215686	0.035689
600.000000	439.215686	0.0372838
603.921569	439.215686	0.0378934
607.843137	439.215686	0.0360928
611.764706	439.215686	0.0346284
615.686275	439.215686	0.036103
619.607843	439.215686	0.0380299
623.529412	439.215686	0.0391632
627.450980	439.215686	0.0408169
631.372549	439.215686	0.0401967
635.294118	439.215686	0.0395018
639.215686	439.215686	0.0398438
643.137255	439.215686	0.0376189
647.058824	439.215686	0.0363224
650.980392	439.215686	0.0365223
654.901961	439.215686	0.0343399
658.823529	439.215686	0.0326239
662.745098	439.215686	0.0329639
666.666667	439.215686	0.0322351
670.588235	439.215686	0.0291109
674.509804	439.215686	0.0279404
678.431373	439.215686	0.0269845
682.352941	439.215686	0.0259175
686.274510	439.215686	0.0243422
690.196078	439.215686	0.0237654
694.117647	439.215686	0.0241646
698.039216	439.215686	0.0253136
701.960784	439.215686	0.0266283
705.882353	439.215686	0.0265547
709.803922	439.215686	0.026291
713.725490	439.215686	0.0283015
717.647059	439.215686	0.0300965
721.568627	439.215686	0.0295659
725.490196	439.215686	0.0281401
729.411765	439.215686	0.0295563
733.333333	439.215686	0.0319868
737.254902	439.215686	0.0330424
741.176471	439.215686	0.0295213
745.098039	439.215686	0.0278296
749.019608	439.215686	0.0270068
752.941176	439.215686	0.0259843
756.862745	439.215686	0.0250083
760.784314	439.215686	0.0233351
764.705882	439.215686	0.0211162
768.627451	439.215686	0.0198828
772.549020	439.215686	0.0181704
776.470588	439.215686	0.0174488
780.392157	439.215686	0.0168671
784.313725	439.215686	0.0156199
788.235294	439.215686	0.0153098
792.156863	439.215686	0.0168356
796.078431	439.215686	0.0186329
800.000000	439.215686	0.0197934
803.921569	439.215686	0.0180554
807.843137	439.215686	0.0163866
811.764706	439.215686	0.0170481
815.686275	439.215686	0.0196359
819.607843	439.215686	0.0194754
823.529412	439.215686	0.0181686
827.450980	439.215686	0.0189929
831.372549	439.215686	0.0213613
835.294118	439.215686	0.0248444
839.215686	439.215686	0.0251422
843.137255	439.215686	0.0261613
847.058824	439.215686	0.0264139
850.980392	439.215686	0.0271353
854.901961	439.215686	0.0304359
858.823529	439.215686	0.0322858
862.745098	439.215686	0.0333703
866.666667	439.215686	0.0345194
870.588235	439.215686	0.0369756
874.509804	439.215686	0.0358094
878.431373	439.215686	0.0375886
882.352941	439.215686	0.0396164
886.274510	439.215686	0.0382957
890.196078	439.215686	0.0384401
894.117647	439.215686	0.0385011
898.039216	439.215686	0.0384606
901.960784	439.215686	0.0368747
905.882353	439.215686	0.0362273
909.803922	439.215686	0.0355676
913.725490	439.215686	0.0358877
917.647059	439.215686	0.0361025
921.568627	439.215686	0.0347613
925.490196	439.215686	0.034228
929.411765	439.215686	0.0325011
933.333333	439.215686	0.0299925
937.254902	439.215686	0.0295239
941.176471	439.215686	0.0285532
945.098039	439.215686	0.0290784
949.019608	439.215686	0.0289941
952.941176	439.215686	0.0303807
956.862745	439.215686	0.0307589
960.784314	439.215686	0.0299828
964.705882	439.215686	0.0299338
968.627451	439.215686	0.0333072
972.549020	439.215686	0.036204
976.470588	439.215686	0.0387894
980.392157	439.215686	0.040997
984.313725	439.215686	0.0419576
988.235294	439.215686	0.0453711
992.156863	439.215686	0.0469933
996.078431	439.215686	0.0450874
1000.000000	439.215686	0.0433986
0.000000	443.137255	0.0330148
3.921569	443.137255	0.0338351
7.843137	443.137255	0.0331257
11.764706	443.137255	0.0329246
15.686275	443.137255	0.0354438
19.607843	443.137255	0.0375253
23.529412	443.137255	0.035827
27.450980	443.137255	0.037038
31.372549	443.137255	0.0355278
35.294118	443.137255	0.0350924
39.215686	443.137255	0.034818
43.137255	443.137255	0.0347575
47.058824	443.137255	0.0355666
50.980392	443.137255	0.0357863
54.901961	443.137255	0.0356663
58.823529	443.137255	0.0352774
62.745098	443.137255	0.0331111
66.666667	443.137255	0.0320758
70.588235	443.137255	0.0314026
74.509804	443.137255	0.0312178
78.431373	443.137255	0.0297493
82.352941	443.137255	0.0293474
86.274510	443.137255	0.0271383
90.196078	443.137255	0.02435
94.117647	443.137255	0.0230699
98.039216	443.137255	0.0247935
101.960784	443.137255	0.0277704
105.882353	443.137255	0.0259943
109.803922	443.137255	0.0271337
113.725490	443.137255	0.0293
117.647059	443.137255	0.0279646
121.568627	443.137255	0.0306547
125.490196	443.137255	0.0317693
129.411765	443.137255	0.0315559
133.333333	443.137255	0.0308936
137.254902	443.137255	0.0320032
141.176471	443.137255	0.0319124
145.098039	443.137255	0.0319622
149.019608	443.137255	0.0329122
152.941176	443.137255	0.0318846
156.862745	443.137255	0.0314578
160.784314	443.137255	0.0303225
164.705882	443.137255	0.0300133
168.627451	443.137255	0.0287524
172.549020	443.137255	0.0281701
176.470588	443.137255	0.0292515
180.392157	443.137255	0.0295748
184.313725	443.137255	0.0291149
188.235294	443.137255	0.0292804
192.156863	443.137255	0.0292656
196.078431	443.137255	0.02931
200.000000	443.137255	0.0298851
203.921569	443.137255	0.0314365
207.843137	443.137255	0.0330658
211.764706	443.137255	0.0331218
215.686275	443.137255	0.0348195
219.607843	443.137255	0.034948
223.529412	443.137255	0.0351866
227.450980	443.137255	0.036911
231.372549	443.137255	0.0374542
235.294118	443.137255	0.036297
239.215686	443.137255	0.0357973
243.137255	443.137255	0.0360748
247.058824	443.137255	0.0348413
250.980392	443.137255	0.0344381
254.901961	443.137255	0.0346773
258.823529	443.137255	0.0349328
262.745098	443.137255	0.0346183
