474.509804	607.843137	0.0192917
478.431373	607.843137	0.0253164
482.352941	607.843137	0.0288882
486.274510	607.843137	0.0306497
490.196078	607.843137	0.0286056
494.117647	607.843137	0.0279757
498.039216	607.843137	0.0274259
501.960784	607.843137	0.0276591
505.882353	607.843137	0.0282201
509.803922	607.843137	0.027204
513.725490	607.843137	0.0255297
517.647059	607.843137	0.0269907
521.568627	607.843137	0.0279221
525.490196	607.843137	0.0304901
529.411765	607.843137	0.0284743
533.333333	607.843137	0.0252498
537.254902	607.843137	0.0265923
541.176471	607.843137	0.025568
545.098039	607.843137	0.0259343
549.019608	607.843137	0.0281459
552.941176	607.843137	0.0295818
556.862745	607.843137	0.0321919
560.784314	607.843137	0.0355547
564.705882	607.843137	0.0363755
568.627451	607.843137	0.0360015
572.549020	607.843137	0.0352679
576.470588	607.843137	0.0356404
580.392157	607.843137	0.0362936
584.313725	607.843137	0.0343213
588.235294	607.843137	0.0356439
592.156863	607.843137	0.0316809
596.078431	607.843137	0.0296989
600.000000	607.843137	0.0305288
603.921569	607.843137	0.0271052
607.843137	607.843137	0.0251101
611.764706	607.843137	0.0245202
615.686275	607.843137	0.0215364
619.607843	607.843137	0.0224599
623.529412	607.843137	0.0229723
627.450980	607.843137	0.0223528
631.372549	607.843137	0.0223541
635.294118	607.843137	0.0215192
639.215686	607.843137	0.0218059
643.137255	607.843137	0.0214947
647.058824	607.843137	0.0216554
650.980392	607.843137	0.0230608
654.901961	607.843137	0.0251987
658.823529	607.843137	0.0267683
662.745098	607.843137	0.0297026
666.666667	607.843137	0.0316816
670.588235	607.843137	0.0306803
674.509804	607.843137	0.033444
678.431373	607.843137	0.0318184
682.352941	607.843137	0.0347985
686.274510	607.843137	0.0373514
690.196078	607.843137	0.0404497
694.117647	607.843137	0.0391642
698.039216	607.843137	0.0395464
701.960784	607.843137	0.0404514
705.882353	607.843137	0.0386709
709.803922	607.843137	0.0344587
713.725490	607.843137	0.0366351
717.647059	607.843137	0.033769
721.568627	607.843137	0.0287871
725.490196	607.843137	0.0280846
729.411765	607.843137	0.0334652
733.333333	607.843137	0.0323518
737.254902	607.843137	0.0329169
741.176471	607.843137	0.0367307
745.098039	607.843137	0.0398338
749.019608	607.843137	0.0389349
752.941176	607.843137	0.037771
756.862745	607.843137	0.0376869
760.784314	607.843137	0.0374247
764.705882	607.843137	0.0344807
768.627451	607.843137	0.0332507
772.549020	607.843137	0.0341303
776.470588	607.843137	0.0338812
780.392157	607.843137	0.0333422
784.313725	607.843137	0.0367496
788.235294	607.843137	0.0392328
792.156863	607.843137	0.0398327
796.078431	607.843137	0.0422826
800.000000	607.843137	0.042841
803.921569	607.843137	0.0416223
807.843137	607.843137	0.042221
811.764706	607.843137	0.0420486
815.686275	607.843137	0.0397725
819.607843	607.843137	0.0376567
823.529412	607.843137	0.0358367
827.450980	607.843137	0.0363759
831.372549	607.843137	0.0340413
835.294118	607.843137	0.0353979
839.215686	607.843137	0.0355803
843.137255	607.843137	0.0333084
847.058824	607.843137	0.033578
850.980392	607.843137	0.0352887
854.901961	607.843137	0.0364209
858.823529	607.843137	0.0340237
862.745098	607.843137	0.0319012
866.666667	607.843137	0.0350219
870.588235	607.843137	0.0338824
874.509804	607.843137	0.029784
878.431373	607.843137	0.027261
882.352941	607.843137	0.0264248
886.274510	607.843137	0.0253726
890.196078	607.843137	0.0272261
894.117647	607.843137	0.0282422
898.039216	607.843137	0.0286467
901.960784	607.843137	0.029414
905.882353	607.843137	0.0301275
909.803922	607.843137	0.0261402
913.725490	607.843137	0.0277844
917.647059	607.843137	0.0335827
921.568627	607.843137	0.0359489
925.490196	607.843137	0.03531
929.411765	607.843137	0.0382606
933.333333	607.843137	0.0402188
937.254902	607.843137	0.0415712
941.176471	607.843137	0.0417696
945.098039	607.843137	0.0427472
949.019608	607.843137	0.040881
952.941176	607.843137	0.0433808
956.862745	607.843137	0.043534
960.784314	607.843137	0.0441585
964.705882	607.843137	0.0435123
968.627451	607.843137	0.0460342
972.549020	607.843137	0.0490907
976.470588	607.843137	0.0467661
980.392157	607.843137	0.0422578
984.313725	607.843137	0.0377574
988.235294	607.843137	0.0381881
992.156863	607.843137	0.0391728
996.078431	607.843137	0.0409486
1000.000000	607.843137	0.0395185
0.000000	611.764706	0.0432043
3.921569	611.764706	0.0443509
7.843137	611.764706	0.0440371
11.764706	611.764706	0.0447247
15.686275	611.764706	0.0429924
19.607843	611.764706	0.037779
23.529412	611.764706	0.0377962
27.450980	611.764706	0.0348456
31.372549	611.764706	0.0322654
35.294118	611.764706	0.0310115
39.215686	611.764706	0.0282344
43.137255	611.764706	0.0311581
47.058824	611.764706	0.0310535
50.980392	611.764706	0.0315762
54.901961	611.764706	0.0294747
58.823529	611.764706	0.0312368
62.745098	611.764706	0.0329527
66.666667	611.764706	0.0348801
70.588235	611.764706	0.0321837
74.509804	611.764706	0.0327633
78.431373	611.764706	0.0361692
82.352941	611.764706	0.039119
86.274510	611.764706	0.0385828
90.196078	611.764706	0.0389031
94.117647	611.764706	0.0349753
98.039216	611.764706	0.0336822
101.960784	611.764706	0.0349112
105.882353	611.764706	0.0354912
109.803922	611.764706	0.0325565
113.725490	611.764706	0.0312961
117.647059	611.764706	0.0307422
121.568627	611.764706	0.0282066
125.490196	611.764706	0.0252668
129.411765	611.764706	0.0234891
133.333333	611.764706	0.0245162
137.254902	611.764706	0.0226978
141.176471	611.764706	0.0185789
145.098039	611.764706	0.0217671
149.019608	611.764706	0.0182104
152.941176	611.764706	0.0159446
156.862745	611.764706	0.0162084
160.784314	611.764706	0.017589
164.705882	611.764706	0.0177671
168.627451	611.764706	0.0159631
172.549020	611.764706	0.0198676
176.470588	611.764706	0.0185249
180.392157	611.764706	0.0176217
184.313725	611.764706	0.0156564
188.235294	611.764706	0.0174167
192.156863	611.764706	0.0200614
196.078431	611.764706	0.0163313
200.000000	611.764706	0.0130815
203.921569	611.764706	0.0131323
207.843137	611.764706	0.0136656
211.764706	611.764706	0.0118489
215.686275	611.764706	0.0136396
219.607843	611.764706	0.0123493
223.529412	611.764706	0.0139915
227.450980	611.764706	0.0156784
231.372549	611.764706	0.0152476
235.294118	611.764706	0.0160754
239.215686	611.764706	0.0186412
243.137255	611.764706	0.0192641
247.058824	611.764706	0.0176115
250.980392	611.764706	0.0158731
254.901961	611.764706	0.0154223
258.823529	611.764706	0.0166706
262.745098	611.764706	0.0139674
266.666667	611.764706	0.0145409
270.588235	611.764706	0.0127765
274.509804	611.764706	0.0140453
278.431373	611.764706	0.0151405
282.352941	611.764706	0.0155375
286.274510	611.764706	0.017807
290.196078	611.764706	0.0199975
294.117647	611.764706	0.0209444
298.039216	611.764706	0.0202417
301.960784	611.764706	0.0226266
305.882353	611.764706	0.0222712
309.803922	611.764706	0.0225845
313.725490	611.764706	0.0275171
317.647059	611.764706	0.0292309
321.568627	611.764706	0.0300135
325.490196	611.764706	0.0291857
329.411765	611.764706	0.0321929
333.333333	611.764706	0.0322492
337.254902	611.764706	0.0334199
341.176471	611.764706	0.0374054
345.098039	611.764706	0.0362292
349.019608	611.764706	0.0342467
352.941176	611.764706	0.0330116
356.862745	611.764706	0.0350564
360.784314	611.764706	0.0354194
364.705882	611.764706	0.0360336
368.627451	611.764706	0.0350137
372.549020	611.764706	0.0348551
376.470588	611.764706	0.0352542
380.392157	611.764706	0.0385891
384.313725	611.764706	0.0404218
388.235294	611.764706	0.0396754
392.156863	611.764706	0.0385432
396.078431	611.764706	0.0382096
400.000000	611.764706	0.0374762
403.921569	611.764706	0.0381013
407.843137	611.764706	0.0362638
411.764706	611.764706	0.0364629
415.686275	611.764706	0.0353324
419.607843	611.764706	0.031042
423.529412	611.764706	0.0317787
427.450980	611.764706	0.0311466
431.372549	611.764706	0.0311143
435.294118	611.764706	0.029278
439.215686	611.764706	0.0311889
443.137255	611.764706	0.0288425
447.058824	611.764706	0.028623
450.980392	611.764706	0.0287099
454.901961	611.764706	0.0284489
458.823529	611.764706	0.031815
462.745098	611.764706	0.0282732
466.666667	611.764706	0.0250591
470.588235	611.764706	0.0226776
474.509804	611.764706	0.02088
478.431373	611.764706	0.023714
482.352941	611.764706	0.0279024
486.274510	611.764706	0.028445
490.196078	611.764706	0.0299703
494.117647	611.764706	0.0301256
498.039216	611.764706	0.0299857
501.960784	611.764706	0.0283564
505.882353	611.764706	0.0250924
509.803922	611.764706	0.021984
513.725490	611.764706	0.024439
517.647059	611.764706	0.0254327
521.568627	611.764706	0.0248589
525.490196	611.764706	0.0275881
529.411765	611.764706	0.0291914
533.333333	611.764706	0.0262677
537.254902	611.764706	0.0254918
541.176471	611.764706	0.0249218
545.098039	611.764706	0.0254424
549.019608	611.764706	0.0266488
552.941176	611.764706	0.0283765
556.862745	611.764706	0.0334377
560.784314	611.764706	0.0366139
564.705882	611.764706	0.0355209
568.627451	611.764706	0.0355892
572.549020	611.764706	0.034786
576.470588	611.764706	0.0348529
580.392157	611.764706	0.0385367
584.313725	611.764706	0.0368286
588.235294	611.764706	0.0345951
592.156863	611.764706	0.0328814
596.078431	611.764706	0.0312746
600.000000	611.764706	0.0288022
603.921569	611.764706	0.0252151
607.843137	611.764706	0.0253397
611.764706	611.764706	0.0242571
615.686275	611.764706	0.0219663
619.607843	611.764706	0.0225033
623.529412	611.764706	0.0247239
627.450980	611.764706	0.0258893
631.372549	611.764706	0.0232986
635.294118	611.764706	0.0229725
639.215686	611.764706	0.0212045
643.137255	611.764706	0.022138
647.058824	611.764706	0.0242044
650.980392	611.764706	0.0247764
654.901961	611.764706	0.0277692
658.823529	611.764706	0.0280441
662.745098	611.764706	0.0306249
666.666667	611.764706	0.0333291
670.588235	611.764706	0.0319092
674.509804	611.764706	0.0320648
678.431373	611.764706	0.0318288
682.352941	611.764706	0.0314898
686.274510	611.764706	0.036123
690.196078	611.764706	0.0398666
694.117647	611.764706	0.0403274
698.039216	611.764706	0.0414638
701.960784	611.764706	0.0397673
705.882353	611.764706	0.0382201
709.803922	611.764706	0.0352295
713.725490	611.764706	0.0367529
717.647059	611.764706	0.0326027
721.568627	611.764706	0.0293401
725.490196	611.764706	0.0292718
729.411765	611.764706	0.032257
733.333333	611.764706	0.0352278
737.254902	611.764706	0.0367723
741.176471	611.764706	0.0375571
745.098039	611.764706	0.0385958
749.019608	611.764706	0.0376978
752.941176	611.764706	0.0367452
756.862745	611.764706	0.0368706
760.784314	611.764706	0.0357336
764.705882	611.764706	0.0356837
768.627451	611.764706	0.0334963
772.549020	611.764706	0.0346588
776.470588	611.764706	0.0341684
780.392157	611.764706	0.0330723
784.313725	611.764706	0.0345774
788.235294	611.764706	0.0375778
792.156863	611.764706	0.0389512
796.078431	611.764706	0.0395977
800.000000	611.764706	0.0411125
803.921569	611.764706	0.0405575
807.843137	611.764706	0.0390116
811.764706	611.764706	0.0388141
815.686275	611.764706	0.0374684
819.607843	611.764706	0.0350022
823.529412	611.764706	0.0355442
827.450980	611.764706	0.0363844
831.372549	611.764706	0.0335469
835.294118	611.764706	0.0332555
839.215686	611.764706	0.0378622
843.137255	611.764706	0.0368156
847.058824	611.764706	0.0350081
850.980392	611.764706	0.0352991
854.901961	611.764706	0.0361115
858.823529	611.764706	0.0326296
862.745098	611.764706	0.0332054
866.666667	611.764706	0.0329144
870.588235	611.764706	0.0336616
874.509804	611.764706	0.0307551
878.431373	611.764706	0.0271705
882.352941	611.764706	0.0267045
886.274510	611.764706	0.0255787
890.196078	611.764706	0.0265657
894.117647	611.764706	0.0279158
898.039216	611.764706	0.0308429
901.960784	611.764706	0.0316637
905.882353	611.764706	0.0300382
909.803922	611.764706	0.0289538
913.725490	611.764706	0.0282696
917.647059	611.764706	0.0339934
921.568627	611.764706	0.0362855
925.490196	611.764706	0.0380287
929.411765	611.764706	0.039371
933.333333	611.764706	0.0387045
937.254902	611.764706	0.0432173
941.176471	611.764706	0.044465
945.098039	611.764706	0.0401626
949.019608	611.764706	0.0369386
952.941176	611.764706	0.037544
956.862745	611.764706	0.037623
960.784314	611.764706	0.0393815
964.705882	611.764706	0.0422709
968.627451	611.764706	0.044769
972.549020	611.764706	0.0458688
976.470588	611.764706	0.0427656
980.392157	611.764706	0.040306
984.313725	611.764706	0.038859
988.235294	611.764706	0.0385933
992.156863	611.764706	0.0394043
996.078431	611.764706	0.0377338
1000.000000	611.764706	0.0350414
0.000000	615.686275	0.0452611
3.921569	615.686275	0.0470418
7.843137	615.686275	0.04782
11.764706	615.686275	0.0426503
15.686275	615.686275	0.0411641
19.607843	615.686275	0.0365751
23.529412	615.686275	0.0362451
27.450980	615.686275	0.0359323
31.372549	615.686275	0.0338751
35.294118	615.686275	0.0331564
39.215686	615.686275	0.0303668
43.137255	615.686275	0.0325219
47.058824	615.686275	0.0350962
50.980392	615.686275	0.0332038
54.901961	615.686275	0.0307028
58.823529	615.686275	0.0310876
62.745098	615.686275	0.0328664
66.666667	615.686275	0.0346719
70.588235	615.686275	0.0343143
74.509804	615.686275	0.0360433
78.431373	615.686275	0.0371758
82.352941	615.686275	0.0367461
86.274510	615.686275	0.0374667
90.196078	615.686275	0.0374098
94.117647	615.686275	0.0361709
98.039216	615.686275	0.0360884
101.960784	615.686275	0.0356244
105.882353	615.686275	0.0354067
109.803922	615.686275	0.0338937
113.725490	615.686275	0.0314325
117.647059	615.686275	0.0302012
121.568627	615.686275	0.0294362
125.490196	615.686275	0.0247393
129.411765	615.686275	0.0236936
133.333333	615.686275	0.0242867
137.254902	615.686275	0.0228205
141.176471	615.686275	0.019077
145.098039	615.686275	0.0195762
149.019608	615.686275	0.0147749
152.941176	615.686275	0.0149569
156.862745	615.686275	0.0178593
160.784314	615.686275	0.0164249
164.705882	615.686275	0.0167677
168.627451	615.686275	0.0182597
172.549020	615.686275	0.0192509
176.470588	615.686275	0.0178111
180.392157	615.686275	0.0151342
184.313725	615.686275	0.0187507
188.235294	615.686275	0.0167259
192.156863	615.686275	0.0201878
196.078431	615.686275	0.0156557
200.000000	615.686275	0.0141113
203.921569	615.686275	0.0155658
207.843137	615.686275	0.0150216
211.764706	615.686275	0.0140154
215.686275	615.686275	0.0152244
219.607843	615.686275	0.0153489
223.529412	615.686275	0.011653
227.450980	615.686275	0.0125987
231.372549	615.686275	0.0124599
235.294118	615.686275	0.0118732
239.215686	615.686275	0.0115271
243.137255	615.686275	0.0154185
247.058824	615.686275	0.0158899
250.980392	615.686275	0.0144103
254.901961	615.686275	0.016173
258.823529	615.686275	0.016615
262.745098	615.686275	0.0153073
266.666667	615.686275	0.0154217
270.588235	615.686275	0.0131362
274.509804	615.686275	0.0122495
278.431373	615.686275	0.013303
282.352941	615.686275	0.0159458
286.274510	615.686275	0.018499
290.196078	615.686275	0.0199687
294.117647	615.686275	0.0222802
298.039216	615.686275	0.0233988
301.960784	615.686275	0.023962
305.882353	615.686275	0.0238051
309.803922	615.686275	0.0244661
313.725490	615.686275	0.0300842
317.647059	615.686275	0.0323863
321.568627	615.686275	0.0297191
325.490196	615.686275	0.0272731
329.411765	615.686275	0.0287366
333.333333	615.686275	0.0285034
337.254902	615.686275	0.0341386
341.176471	615.686275	0.0372755
345.098039	615.686275	0.0364845
349.019608	615.686275	0.0350732
352.941176	615.686275	0.0355916
356.862745	615.686275	0.036954
360.784314	615.686275	0.0372595
364.705882	615.686275	0.0354398
368.627451	615.686275	0.034442
372.549020	615.686275	0.0335417
376.470588	615.686275	0.0353895
380.392157	615.686275	0.0381383
384.313725	615.686275	0.0391282
388.235294	615.686275	0.037168
392.156863	615.686275	0.0379215
396.078431	615.686275	0.0363892
400.000000	615.686275	0.0350471
403.921569	615.686275	0.0344663
407.843137	615.686275	0.0339747
411.764706	615.686275	0.0368084
415.686275	615.686275	0.0365456
419.607843	615.686275	0.0325595
423.529412	615.686275	0.0304112
427.450980	615.686275	0.0305598
431.372549	615.686275	0.0313807
435.294118	615.686275	0.0292114
439.215686	615.686275	0.0304153
443.137255	615.686275	0.0289412
447.058824	615.686275	0.0273495
450.980392	615.686275	0.025143
454.901961	615.686275	0.0274868
458.823529	615.686275	0.0354405
462.745098	615.686275	0.0320261
466.666667	615.686275	0.0281084
470.588235	615.686275	0.0241896
474.509804	615.686275	0.023296
478.431373	615.686275	0.0230624
482.352941	615.686275	0.0250689
486.274510	615.686275	0.0288055
490.196078	615.686275	0.0305421
494.117647	615.686275	0.0281135
498.039216	615.686275	0.0285055
501.960784	615.686275	0.0271079
505.882353	615.686275	0.0233981
509.803922	615.686275	0.0226454
513.725490	615.686275	0.0224313
517.647059	615.686275	0.025941
521.568627	615.686275	0.0252835
525.490196	615.686275	0.0265497
529.411765	615.686275	0.0253729
533.333333	615.686275	0.0268124
537.254902	615.686275	0.0246455
541.176471	615.686275	0.0254386
545.098039	615.686275	0.0252151
549.019608	615.686275	0.0250894
552.941176	615.686275	0.0281611
556.862745	615.686275	0.0330651
560.784314	615.686275	0.0329079
564.705882	615.686275	0.0304704
568.627451	615.686275	0.0323109
572.549020	615.686275	0.0326063
576.470588	615.686275	0.0343702
580.392157	615.686275	0.0337524
584.313725	615.686275	0.0350421
588.235294	615.686275	0.0345582
592.156863	615.686275	0.0309558
596.078431	615.686275	0.0306561
600.000000	615.686275	0.0297861
603.921569	615.686275	0.0252051
607.843137	615.686275	0.022175
611.764706	615.686275	0.0240101
615.686275	615.686275	0.0238919
619.607843	615.686275	0.0242279
623.529412	615.686275	0.0257031
627.450980	615.686275	0.0282647
631.372549	615.686275	0.0281615
635.294118	615.686275	0.024539
639.215686	615.686275	0.0221743
643.137255	615.686275	0.0224893
647.058824	615.686275	0.0232178
650.980392	615.686275	0.0267305
654.901961	615.686275	0.0271079
658.823529	615.686275	0.0303188
662.745098	615.686275	0.0338462
666.666667	615.686275	0.0357603
670.588235	615.686275	0.0365868
674.509804	615.686275	0.0353649
678.431373	615.686275	0.0355192
682.352941	615.686275	0.0313554
686.274510	615.686275	0.0347262
690.196078	615.686275	0.0381687
694.117647	615.686275	0.0413198
698.039216	615.686275	0.0408017
701.960784	615.686275	0.0403045
705.882353	615.686275	0.0375172
709.803922	615.686275	0.0349282
713.725490	615.686275	0.0327339
717.647059	615.686275	0.0321373
721.568627	615.686275	0.0294427
725.490196	615.686275	0.0286407
729.411765	615.686275	0.0305716
733.333333	615.686275	0.0348055
737.254902	615.686275	0.0368778
741.176471	615.686275	0.0354691
745.098039	615.686275	0.0340784
749.019608	615.686275	0.0333714
752.941176	615.686275	0.0339414
756.862745	615.686275	0.0356753
760.784314	615.686275	0.0312309
764.705882	615.686275	0.033232
768.627451	615.686275	0.0345773
772.549020	615.686275	0.0372438
776.470588	615.686275	0.0374415
780.392157	615.686275	0.0354618
784.313725	615.686275	0.0347116
788.235294	615.686275	0.0361577
792.156863	615.686275	0.0372507
796.078431	615.686275	0.0363704
800.000000	615.686275	0.037055
803.921569	615.686275	0.0376321
807.843137	615.686275	0.0354996
811.764706	615.686275	0.0360037
815.686275	615.686275	0.0355014
819.607843	615.686275	0.0352868
823.529412	615.686275	0.0342821
827.450980	615.686275	0.0335986
831.372549	615.686275	0.0349396
835.294118	615.686275	0.0338686
839.215686	615.686275	0.0361366
843.137255	615.686275	0.0385089
847.058824	615.686275	0.0347078
850.980392	615.686275	0.0355456
854.901961	615.686275	0.0345799
858.823529	615.686275	0.0338581
862.745098	615.686275	0.0321781
866.666667	615.686275	0.0321183
870.588235	615.686275	0.0324105
874.509804	615.686275	0.030075
878.431373	615.686275	0.0288407
882.352941	615.686275	0.0287406
886.274510	615.686275	0.0266238
890.196078	615.686275	0.0267308
894.117647	615.686275	0.0295271
898.039216	615.686275	0.0336535
901.960784	615.686275	0.0321318
905.882353	615.686275	0.0313567
909.803922	615.686275	0.0278812
913.725490	615.686275	0.0269138
917.647059	615.686275	0.0294045
921.568627	615.686275	0.0333768
925.490196	615.686275	0.0352697
929.411765	615.686275	0.0372302
933.333333	615.686275	0.0369464
937.254902	615.686275	0.0401524
941.176471	615.686275	0.0421007
945.098039	615.686275	0.0401229
949.019608	615.686275	0.0373933
952.941176	615.686275	0.0344626
956.862745	615.686275	0.0350848
960.784314	615.686275	0.0364034
964.705882	615.686275	0.0389138
968.627451	615.686275	0.0411176
972.549020	615.686275	0.0438531
976.470588	615.686275	0.0397264
980.392157	615.686275	0.0389612
984.313725	615.686275	0.0382878
988.235294	615.686275	0.0386773
992.156863	615.686275	0.0357785
996.078431	615.686275	0.0357294
1000.000000	615.686275	0.0358509
0.000000	619.607843	0.0469907
3.921569	619.607843	0.0475069
7.843137	619.607843	0.0461169
11.764706	619.607843	0.0405884
15.686275	619.607843	0.037252
19.607843	619.607843	0.0346651
23.529412	619.607843	0.0348846
27.450980	619.607843	0.0348141
31.372549	619.607843	0.0322155
35.294118	619.607843	0.0331738
39.215686	619.607843	0.0341488
43.137255	619.607843	0.0354063
47.058824	619.607843	0.0348477
50.980392	619.607843	0.0361297
54.901961	619.607843	0.0338554
58.823529	619.607843	0.0341516
62.745098	619.607843	0.0365334
66.666667	619.607843	0.0364379
70.588235	619.607843	0.0379388
74.509804	619.607843	0.0371724
78.431373	619.607843	0.0385222
82.352941	619.607843	0.0383038
86.274510	619.607843	0.03872
90.196078	619.607843	0.0370112
94.117647	619.607843	0.03486
98.039216	619.607843	0.0361087
101.960784	619.607843	0.0328286
105.882353	619.607843	0.0331063
109.803922	619.607843	0.032204
113.725490	619.607843	0.0332186
117.647059	619.607843	0.0315915
121.568627	619.607843	0.028641
125.490196	619.607843	0.0250065
129.411765	619.607843	0.0236956
133.333333	619.607843	0.0254499
137.254902	619.607843	0.0250052
141.176471	619.607843	0.021882
145.098039	619.607843	0.0216644
149.019608	619.607843	0.0182186
152.941176	619.607843	0.0180324
156.862745	619.607843	0.0208174
160.784314	619.607843	0.0173722
164.705882	619.607843	0.017054
168.627451	619.607843	0.018631
172.549020	619.607843	0.0184772
176.470588	619.607843	0.018342
180.392157	619.607843	0.0157402
184.313725	619.607843	0.0195613
188.235294	619.607843	0.020579
192.156863	619.607843	0.0193074
196.078431	619.607843	0.0152858
200.000000	619.607843	0.0163459
203.921569	619.607843	0.0143854
207.843137	619.607843	0.0122582
211.764706	619.607843	0.013503
215.686275	619.607843	0.0159924
219.607843	619.607843	0.0160706
223.529412	619.607843	0.0123341
227.450980	619.607843	0.00850085
231.372549	619.607843	0.0124808
235.294118	619.607843	0.0107961
239.215686	619.607843	0.0107991
243.137255	619.607843	0.0137125
247.058824	619.607843	0.0158993
250.980392	619.607843	0.0185641
254.901961	619.607843	0.0172795
258.823529	619.607843	0.0149902
262.745098	619.607843	0.0161323
266.666667	619.607843	0.0165116
270.588235	619.607843	0.0133864
274.509804	619.607843	0.0109327
278.431373	619.607843	0.0120961
282.352941	619.607843	0.0146126
286.274510	619.607843	0.0177958
290.196078	619.607843	0.0177854
294.117647	619.607843	0.0212686
298.039216	619.607843	0.0221597
301.960784	619.607843	0.0237056
305.882353	619.607843	0.023661
309.803922	619.607843	0.0252096
313.725490	619.607843	0.0272848
317.647059	619.607843	0.0311332
321.568627	619.607843	0.0284101
325.490196	619.607843	0.0273703
329.411765	619.607843	0.0273067
333.333333	619.607843	0.0276561
337.254902	619.607843	0.0319758
341.176471	619.607843	0.0361097
345.098039	619.607843	0.0346611
349.019608	619.607843	0.0336529
352.941176	619.607843	0.0347344
356.862745	619.607843	0.0389677
360.784314	619.607843	0.0384467
364.705882	619.607843	0.0345534
368.627451	619.607843	0.0333414
372.549020	619.607843	0.0305554
376.470588	619.607843	0.0317957
380.392157	619.607843	0.0360069
384.313725	619.607843	0.0363251
388.235294	619.607843	0.0329107
392.156863	619.607843	0.0332621
396.078431	619.607843	0.0305124
400.000000	619.607843	0.0310094
403.921569	619.607843	0.0321944
407.843137	619.607843	0.0330379
411.764706	619.607843	0.0320325
415.686275	619.607843	0.0319638
419.607843	619.607843	0.031415
423.529412	619.607843	0.0327786
427.450980	619.607843	0.0280721
431.372549	619.607843	0.026951
435.294118	619.607843	0.0291444
439.215686	619.607843	0.0287108
443.137255	619.607843	0.0305936
447.058824	619.607843	0.0285584
450.980392	619.607843	0.026333
454.901961	619.607843	0.0274185
458.823529	619.607843	0.0305992
462.745098	619.607843	0.0299384
466.666667	619.607843	0.028805
470.588235	619.607843	0.0292166
474.509804	619.607843	0.0274137
478.431373	619.607843	0.0227894
482.352941	619.607843	0.0242047
486.274510	619.607843	0.0276018
490.196078	619.607843	0.0291331
494.117647	619.607843	0.0292769
498.039216	619.607843	0.0262251
501.960784	619.607843	0.0266157
505.882353	619.607843	0.0252217
509.803922	619.607843	0.0244892
513.725490	619.607843	0.0253279
517.647059	619.607843	0.0251975
521.568627	619.607843	0.0248747
525.490196	619.607843	0.0247558
529.411765	619.607843	0.022994
533.333333	619.607843	0.0242989
537.254902	619.607843	0.0224571
541.176471	619.607843	0.0213869
545.098039	619.607843	0.0233411
549.019608	619.607843	0.0270599
552.941176	619.607843	0.0286335
556.862745	619.607843	0.0320693
560.784314	619.607843	0.0295413
564.705882	619.607843	0.0298384
568.627451	619.607843	0.0301666
572.549020	619.607843	0.0312665
576.470588	619.607843	0.0315385
580.392157	619.607843	0.0319948
584.313725	619.607843	0.0329233
588.235294	619.607843	0.0330583
592.156863	619.607843	0.0296748
596.078431	619.607843	0.0296718
600.000000	619.607843	0.0263799
603.921569	619.607843	0.0234467
607.843137	619.607843	0.0228128
611.764706	619.607843	0.0224608
615.686275	619.607843	0.0229863
619.607843	619.607843	0.0226873
623.529412	619.607843	0.0255027
627.450980	619.607843	0.0303913
631.372549	619.607843	0.0285714
635.294118	619.607843	0.025051
639.215686	619.607843	0.0217124
643.137255	619.607843	0.0231307
647.058824	619.607843	0.0235967
650.980392	619.607843	0.024788
654.901961	619.607843	0.0272086
658.823529	619.607843	0.0311479
662.745098	619.607843	0.037057
666.666667	619.607843	0.0380334
670.588235	619.607843	0.0384341
674.509804	619.607843	0.037817
678.431373	619.607843	0.0351692
682.352941	619.607843	0.0319512
686.274510	619.607843	0.0333124
690.196078	619.607843	0.0358918
694.117647	619.607843	0.0387805
698.039216	619.607843	0.0402589
701.960784	619.607843	0.0390805
705.882353	619.607843	0.0373255
709.803922	619.607843	0.0348028
713.725490	619.607843	0.032286
717.647059	619.607843	0.0306179
721.568627	619.607843	0.0303251
725.490196	619.607843	0.0295291
729.411765	619.607843	0.0305989
733.333333	619.607843	0.0347933
737.254902	619.607843	0.0355559
741.176471	619.607843	0.0357901
745.098039	619.607843	0.0345433
749.019608	619.607843	0.0338523
752.941176	619.607843	0.0340992
756.862745	619.607843	0.0316278
760.784314	619.607843	0.0278058
764.705882	619.607843	0.0300988
768.627451	619.607843	0.0336072
772.549020	619.607843	0.0348873
776.470588	619.607843	0.0347689
780.392157	619.607843	0.0339509
784.313725	619.607843	0.0347805
788.235294	619.607843	0.0363483
792.156863	619.607843	0.0368566
796.078431	619.607843	0.0348337
800.000000	619.607843	0.0371499
803.921569	619.607843	0.0344716
807.843137	619.607843	0.0333859
811.764706	619.607843	0.0330167
815.686275	619.607843	0.0311141
819.607843	619.607843	0.0324766
823.529412	619.607843	0.0328603
827.450980	619.607843	0.0342193
831.372549	619.607843	0.0345753
835.294118	619.607843	0.0343953
839.215686	619.607843	0.0366814
843.137255	619.607843	0.0376567
847.058824	619.607843	0.0350757
850.980392	619.607843	0.0322023
854.901961	619.607843	0.0324718
858.823529	619.607843	0.0325938
862.745098	619.607843	0.0341173
866.666667	619.607843	0.0316386
870.588235	619.607843	0.0319087
874.509804	619.607843	0.0324226
878.431373	619.607843	0.0301608
882.352941	619.607843	0.0301557
886.274510	619.607843	0.0278984
890.196078	619.607843	0.0308483
894.117647	619.607843	0.0317702
898.039216	619.607843	0.033108
901.960784	619.607843	0.0346331
905.882353	619.607843	0.0345825
