694.117647	39.215686	0.0606472
698.039216	39.215686	0.0625245
701.960784	39.215686	0.0572674
705.882353	39.215686	0.0563076
709.803922	39.215686	0.0568832
713.725490	39.215686	0.0602401
717.647059	39.215686	0.0593706
721.568627	39.215686	0.0542971
725.490196	39.215686	0.0519465
729.411765	39.215686	0.0507841
733.333333	39.215686	0.0457421
737.254902	39.215686	0.0513568
741.176471	39.215686	0.0521857
745.098039	39.215686	0.0512999
749.019608	39.215686	0.0544668
752.941176	39.215686	0.0532939
756.862745	39.215686	0.053371
760.784314	39.215686	0.0528399
764.705882	39.215686	0.0533209
768.627451	39.215686	0.0470023
772.549020	39.215686	0.0420886
776.470588	39.215686	0.0446981
780.392157	39.215686	0.0444713
784.313725	39.215686	0.0419854
788.235294	39.215686	0.0442386
792.156863	39.215686	0.0435217
796.078431	39.215686	0.0450418
800.000000	39.215686	0.0410579
803.921569	39.215686	0.0415989
807.843137	39.215686	0.0431779
811.764706	39.215686	0.0423952
815.686275	39.215686	0.043059
819.607843	39.215686	0.0418896
823.529412	39.215686	0.0419386
827.450980	39.215686	0.0395833
831.372549	39.215686	0.0408716
835.294118	39.215686	0.0371351
839.215686	39.215686	0.0359393
843.137255	39.215686	0.0409553
847.058824	39.215686	0.0436374
850.980392	39.215686	0.041529
854.901961	39.215686	0.0443824
858.823529	39.215686	0.043621
862.745098	39.215686	0.0473632
866.666667	39.215686	0.0483286
870.588235	39.215686	0.0522358
874.509804	39.215686	0.0482993
878.431373	39.215686	0.0493864
882.352941	39.215686	0.0494685
886.274510	39.215686	0.0505842
890.196078	39.215686	0.0575394
894.117647	39.215686	0.0604575
898.039216	39.215686	0.0622636
901.960784	39.215686	0.0558176
905.882353	39.215686	0.0558667
909.803922	39.215686	0.0524035
913.725490	39.215686	0.0491152
917.647059	39.215686	0.046844
921.568627	39.215686	0.0458159
925.490196	39.215686	0.0478998
929.411765	39.215686	0.0483384
933.333333	39.215686	0.0486303
937.254902	39.215686	0.050403
941.176471	39.215686	0.0460585
945.098039	39.215686	0.0450888
949.019608	39.215686	0.0475667
952.941176	39.215686	0.0412792
956.862745	39.215686	0.0364465
960.784314	39.215686	0.0403489
964.705882	39.215686	0.0429436
968.627451	39.215686	0.0405403
972.549020	39.215686	0.0434059
976.470588	39.215686	0.041994
980.392157	39.215686	0.0471584
984.313725	39.215686	0.0496492
988.235294	39.215686	0.0464685
992.156863	39.215686	0.0459225
996.078431	39.215686	0.0493819
1000.000000	39.215686	0.0466955
0.000000	43.137255	0.0507895
3.921569	43.137255	0.0483465
7.843137	43.137255	0.0486744
11.764706	43.137255	0.0501749
15.686275	43.137255	0.0507723
19.607843	43.137255	0.0516878
23.529412	43.137255	0.0507938
27.450980	43.137255	0.0473643
31.372549	43.137255	0.0497618
35.294118	43.137255	0.0486643
39.215686	43.137255	0.0469265
43.137255	43.137255	0.0552342
47.058824	43.137255	0.0554165
50.980392	43.137255	0.0584968
54.901961	43.137255	0.0616047
58.823529	43.137255	0.0561039
62.745098	43.137255	0.0564086
66.666667	43.137255	0.05912
70.588235	43.137255	0.0594457
74.509804	43.137255	0.0567188
78.431373	43.137255	0.0489098
82.352941	43.137255	0.04681
86.274510	43.137255	0.0462584
90.196078	43.137255	0.0457289
94.117647	43.137255	0.0465965
98.039216	43.137255	0.0458007
101.960784	43.137255	0.0482343
105.882353	43.137255	0.052746
109.803922	43.137255	0.0499253
113.725490	43.137255	0.0523866
117.647059	43.137255	0.0511471
121.568627	43.137255	0.0527577
125.490196	43.137255	0.0476552
129.411765	43.137255	0.0492974
133.333333	43.137255	0.0498013
137.254902	43.137255	0.0447873
141.176471	43.137255	0.044541
145.098039	43.137255	0.0454595
149.019608	43.137255	0.0459132
152.941176	43.137255	0.0420502
156.862745	43.137255	0.0377179
160.784314	43.137255	0.0400951
164.705882	43.137255	0.0410904
168.627451	43.137255	0.0472428
172.549020	43.137255	0.0522861
176.470588	43.137255	0.0542241
180.392157	43.137255	0.0546078
184.313725	43.137255	0.0541749
188.235294	43.137255	0.0493511
192.156863	43.137255	0.0473801
196.078431	43.137255	0.045883
200.000000	43.137255	0.0491595
203.921569	43.137255	0.0481221
207.843137	43.137255	0.050858
211.764706	43.137255	0.0433355
215.686275	43.137255	0.0458612
219.607843	43.137255	0.0505583
223.529412	43.137255	0.0453988
227.450980	43.137255	0.0493324
231.372549	43.137255	0.047398
235.294118	43.137255	0.0476841
239.215686	43.137255	0.0420797
243.137255	43.137255	0.0434483
247.058824	43.137255	0.0364996
250.980392	43.137255	0.0374762
254.901961	43.137255	0.0404349
258.823529	43.137255	0.0383557
262.745098	43.137255	0.0374492
266.666667	43.137255	0.0425003
270.588235	43.137255	0.0421155
274.509804	43.137255	0.0414701
278.431373	43.137255	0.0400192
282.352941	43.137255	0.0411525
286.274510	43.137255	0.0416407
290.196078	43.137255	0.0344743
294.117647	43.137255	0.0370281
298.039216	43.137255	0.0387788
301.960784	43.137255	0.0272525
305.882353	43.137255	0.0254909
309.803922	43.137255	0.028546
313.725490	43.137255	0.0284327
317.647059	43.137255	0.0350645
321.568627	43.137255	0.0323906
325.490196	43.137255	0.0358876
329.411765	43.137255	0.0348183
333.333333	43.137255	0.0336502
337.254902	43.137255	0.033025
341.176471	43.137255	0.0343951
345.098039	43.137255	0.038428
349.019608	43.137255	0.0332658
352.941176	43.137255	0.0318252
356.862745	43.137255	0.0346178
360.784314	43.137255	0.0333054
364.705882	43.137255	0.0335114
368.627451	43.137255	0.0296001
372.549020	43.137255	0.0293681
376.470588	43.137255	0.0307914
380.392157	43.137255	0.0373542
384.313725	43.137255	0.038849
388.235294	43.137255	0.0341806
392.156863	43.137255	0.0304705
396.078431	43.137255	0.0249045
400.000000	43.137255	0.0258736
403.921569	43.137255	0.0247008
407.843137	43.137255	0.0268506
411.764706	43.137255	0.0285478
415.686275	43.137255	0.028264
419.607843	43.137255	0.0298316
423.529412	43.137255	0.0300533
427.450980	43.137255	0.0231312
431.372549	43.137255	0.0235334
435.294118	43.137255	0.0264894
439.215686	43.137255	0.0203893
443.137255	43.137255	0.0213316
447.058824	43.137255	0.0231485
450.980392	43.137255	0.0253073
454.901961	43.137255	0.0221578
458.823529	43.137255	0.0309116
462.745098	43.137255	0.0289853
466.666667	43.137255	0.0256643
470.588235	43.137255	0.0260312
474.509804	43.137255	0.0259762
478.431373	43.137255	0.0268295
482.352941	43.137255	0.0267111
486.274510	43.137255	0.0288141
490.196078	43.137255	0.0263839
494.117647	43.137255	0.0280825
498.039216	43.137255	0.0261966
501.960784	43.137255	0.0269451
505.882353	43.137255	0.031564
509.803922	43.137255	0.0354884
513.725490	43.137255	0.0351447
517.647059	43.137255	0.0404911
521.568627	43.137255	0.0365626
525.490196	43.137255	0.0328709
529.411765	43.137255	0.0324088
533.333333	43.137255	0.0374994
537.254902	43.137255	0.0383733
541.176471	43.137255	0.037738
545.098039	43.137255	0.0360316
549.019608	43.137255	0.0329362
552.941176	43.137255	0.0330636
556.862745	43.137255	0.0298357
560.784314	43.137255	0.0256315
564.705882	43.137255	0.0293094
568.627451	43.137255	0.0311866
572.549020	43.137255	0.0345964
576.470588	43.137255	0.0412304
580.392157	43.137255	0.0431815
584.313725	43.137255	0.0391595
588.235294	43.137255	0.0376804
592.156863	43.137255	0.0417384
596.078431	43.137255	0.0465903
600.000000	43.137255	0.0472136
603.921569	43.137255	0.042885
607.843137	43.137255	0.0337205
611.764706	43.137255	0.0324374
615.686275	43.137255	0.0379504
619.607843	43.137255	0.0322319
623.529412	43.137255	0.0279277
627.450980	43.137255	0.0278661
631.372549	43.137255	0.0313964
635.294118	43.137255	0.0344873
639.215686	43.137255	0.0368051
643.137255	43.137255	0.0406454
647.058824	43.137255	0.042963
650.980392	43.137255	0.0403028
654.901961	43.137255	0.0400141
658.823529	43.137255	0.0442511
662.745098	43.137255	0.0458247
666.666667	43.137255	0.0419566
670.588235	43.137255	0.0507006
674.509804	43.137255	0.0551719
678.431373	43.137255	0.0551113
682.352941	43.137255	0.0545237
686.274510	43.137255	0.0539153
690.196078	43.137255	0.0559013
694.117647	43.137255	0.0612246
698.039216	43.137255	0.0613303
701.960784	43.137255	0.0552967
705.882353	43.137255	0.0510076
709.803922	43.137255	0.0480856
713.725490	43.137255	0.0504421
717.647059	43.137255	0.0538661
721.568627	43.137255	0.0529268
725.490196	43.137255	0.0494047
729.411765	43.137255	0.0489468
733.333333	43.137255	0.0508965
737.254902	43.137255	0.0535699
741.176471	43.137255	0.0566568
745.098039	43.137255	0.0585266
749.019608	43.137255	0.0546861
752.941176	43.137255	0.0553033
756.862745	43.137255	0.0542578
760.784314	43.137255	0.0520864
764.705882	43.137255	0.0472512
768.627451	43.137255	0.0441643
772.549020	43.137255	0.0419596
776.470588	43.137255	0.0451104
780.392157	43.137255	0.0440335
784.313725	43.137255	0.0481765
788.235294	43.137255	0.0457234
792.156863	43.137255	0.0416577
796.078431	43.137255	0.0434465
800.000000	43.137255	0.0415534
803.921569	43.137255	0.0413913
807.843137	43.137255	0.0416181
811.764706	43.137255	0.0425653
815.686275	43.137255	0.0414155
819.607843	43.137255	0.0414596
823.529412	43.137255	0.0431004
827.450980	43.137255	0.0431873
831.372549	43.137255	0.0396555
835.294118	43.137255	0.0378964
839.215686	43.137255	0.0405742
843.137255	43.137255	0.0437657
847.058824	43.137255	0.0482159
850.980392	43.137255	0.0481013
854.901961	43.137255	0.0485659
858.823529	43.137255	0.0482765
862.745098	43.137255	0.052698
866.666667	43.137255	0.0528532
870.588235	43.137255	0.0572171
874.509804	43.137255	0.0524449
878.431373	43.137255	0.0537328
882.352941	43.137255	0.054667
886.274510	43.137255	0.0532399
890.196078	43.137255	0.0533434
894.117647	43.137255	0.0581002
898.039216	43.137255	0.0593194
901.960784	43.137255	0.0620889
905.882353	43.137255	0.06116
909.803922	43.137255	0.0515628
913.725490	43.137255	0.0512807
917.647059	43.137255	0.046251
921.568627	43.137255	0.0465374
925.490196	43.137255	0.0462551
929.411765	43.137255	0.0476228
933.333333	43.137255	0.0471153
937.254902	43.137255	0.0456698
941.176471	43.137255	0.0506523
945.098039	43.137255	0.050037
949.019608	43.137255	0.0489243
952.941176	43.137255	0.0445333
956.862745	43.137255	0.0393124
960.784314	43.137255	0.0402044
964.705882	43.137255	0.0428537
968.627451	43.137255	0.0498875
972.549020	43.137255	0.0432383
976.470588	43.137255	0.0430673
980.392157	43.137255	0.0481876
984.313725	43.137255	0.0530106
988.235294	43.137255	0.0507064
992.156863	43.137255	0.05157
996.078431	43.137255	0.0521073
1000.000000	43.137255	0.046473
0.000000	47.058824	0.0516006
3.921569	47.058824	0.0488577
7.843137	47.058824	0.0497387
11.764706	47.058824	0.0511201
15.686275	47.058824	0.0507325
19.607843	47.058824	0.0530895
23.529412	47.058824	0.0497311
27.450980	47.058824	0.0500242
31.372549	47.058824	0.0509837
35.294118	47.058824	0.0513588
39.215686	47.058824	0.0518167
43.137255	47.058824	0.0556205
47.058824	47.058824	0.0587938
50.980392	47.058824	0.0613284
54.901961	47.058824	0.0619366
58.823529	47.058824	0.0573573
62.745098	47.058824	0.0524681
66.666667	47.058824	0.0552207
70.588235	47.058824	0.0556479
74.509804	47.058824	0.0582512
78.431373	47.058824	0.0507939
82.352941	47.058824	0.0469978
86.274510	47.058824	0.0420718
90.196078	47.058824	0.043766
94.117647	47.058824	0.0444766
98.039216	47.058824	0.0457916
101.960784	47.058824	0.0467066
105.882353	47.058824	0.0528974
109.803922	47.058824	0.0526905
113.725490	47.058824	0.0545185
117.647059	47.058824	0.0506558
121.568627	47.058824	0.0530609
125.490196	47.058824	0.0451071
129.411765	47.058824	0.0442118
133.333333	47.058824	0.0499273
137.254902	47.058824	0.0459041
141.176471	47.058824	0.0442467
145.098039	47.058824	0.0478241
149.019608	47.058824	0.0469007
152.941176	47.058824	0.0467078
156.862745	47.058824	0.0396474
160.784314	47.058824	0.0378976
164.705882	47.058824	0.0393417
168.627451	47.058824	0.0500398
172.549020	47.058824	0.0560586
176.470588	47.058824	0.0641366
180.392157	47.058824	0.0599386
184.313725	47.058824	0.0554918
188.235294	47.058824	0.0510488
192.156863	47.058824	0.043297
196.078431	47.058824	0.0439775
200.000000	47.058824	0.0503217
203.921569	47.058824	0.0510883
207.843137	47.058824	0.0517732
211.764706	47.058824	0.0469871
215.686275	47.058824	0.0458387
219.607843	47.058824	0.0488708
223.529412	47.058824	0.0475326
227.450980	47.058824	0.0483792
231.372549	47.058824	0.0453327
235.294118	47.058824	0.047714
239.215686	47.058824	0.0465522
243.137255	47.058824	0.0423932
247.058824	47.058824	0.037136
250.980392	47.058824	0.0358779
254.901961	47.058824	0.0359804
258.823529	47.058824	0.0356285
262.745098	47.058824	0.0404373
266.666667	47.058824	0.0430111
270.588235	47.058824	0.0407537
274.509804	47.058824	0.0348543
278.431373	47.058824	0.0410915
282.352941	47.058824	0.0388874
286.274510	47.058824	0.0374147
290.196078	47.058824	0.0360189
294.117647	47.058824	0.0395327
298.039216	47.058824	0.0393451
301.960784	47.058824	0.0321816
305.882353	47.058824	0.0290585
309.803922	47.058824	0.0323621
313.725490	47.058824	0.0328437
317.647059	47.058824	0.0338125
321.568627	47.058824	0.0347781
325.490196	47.058824	0.0335452
329.411765	47.058824	0.0305816
333.333333	47.058824	0.0354397
337.254902	47.058824	0.0384121
341.176471	47.058824	0.0422474
345.098039	47.058824	0.040515
349.019608	47.058824	0.0325438
352.941176	47.058824	0.0340025
356.862745	47.058824	0.0350063
360.784314	47.058824	0.0354113
364.705882	47.058824	0.0335932
368.627451	47.058824	0.0340926
372.549020	47.058824	0.0301203
376.470588	47.058824	0.0248969
380.392157	47.058824	0.0260727
384.313725	47.058824	0.0279974
388.235294	47.058824	0.0245493
392.156863	47.058824	0.0265898
396.078431	47.058824	0.0250429
400.000000	47.058824	0.0221174
403.921569	47.058824	0.0250636
407.843137	47.058824	0.027394
411.764706	47.058824	0.02565
415.686275	47.058824	0.0282661
419.607843	47.058824	0.0284587
423.529412	47.058824	0.030826
427.450980	47.058824	0.0304515
431.372549	47.058824	0.0248073
435.294118	47.058824	0.0165974
439.215686	47.058824	0.0192351
443.137255	47.058824	0.0191987
447.058824	47.058824	0.0192246
450.980392	47.058824	0.0221238
454.901961	47.058824	0.0184222
458.823529	47.058824	0.0182427
462.745098	47.058824	0.0178478
466.666667	47.058824	0.0231979
470.588235	47.058824	0.025747
474.509804	47.058824	0.0257321
478.431373	47.058824	0.0270941
482.352941	47.058824	0.030602
486.274510	47.058824	0.0299979
490.196078	47.058824	0.0282852
494.117647	47.058824	0.0261009
498.039216	47.058824	0.0229102
501.960784	47.058824	0.0274701
505.882353	47.058824	0.0312138
509.803922	47.058824	0.0335254
513.725490	47.058824	0.0333668
517.647059	47.058824	0.0368079
521.568627	47.058824	0.0314024
525.490196	47.058824	0.0310478
529.411765	47.058824	0.0338943
533.333333	47.058824	0.0394962
537.254902	47.058824	0.0391218
541.176471	47.058824	0.0302535
545.098039	47.058824	0.0273966
549.019608	47.058824	0.0329394
552.941176	47.058824	0.0336211
556.862745	47.058824	0.034723
560.784314	47.058824	0.0295956
564.705882	47.058824	0.0284182
568.627451	47.058824	0.032768
572.549020	47.058824	0.0362449
576.470588	47.058824	0.0410632
580.392157	47.058824	0.0418307
584.313725	47.058824	0.0392884
588.235294	47.058824	0.0431754
592.156863	47.058824	0.0475181
596.078431	47.058824	0.0460279
600.000000	47.058824	0.0426673
603.921569	47.058824	0.0467798
607.843137	47.058824	0.0430279
611.764706	47.058824	0.0311984
615.686275	47.058824	0.0295493
619.607843	47.058824	0.0298352
623.529412	47.058824	0.025354
627.450980	47.058824	0.0245096
631.372549	47.058824	0.032196
635.294118	47.058824	0.0327633
639.215686	47.058824	0.036196
643.137255	47.058824	0.0375926
647.058824	47.058824	0.0364919
650.980392	47.058824	0.0399023
654.901961	47.058824	0.0348463
658.823529	47.058824	0.0413364
662.745098	47.058824	0.0418635
666.666667	47.058824	0.0456332
670.588235	47.058824	0.0485136
674.509804	47.058824	0.0564461
678.431373	47.058824	0.0548011
682.352941	47.058824	0.0511229
686.274510	47.058824	0.0504618
690.196078	47.058824	0.0500406
694.117647	47.058824	0.0530385
698.039216	47.058824	0.0522556
701.960784	47.058824	0.0552568
705.882353	47.058824	0.0528825
709.803922	47.058824	0.0456429
713.725490	47.058824	0.0448317
717.647059	47.058824	0.0493773
721.568627	47.058824	0.0535845
725.490196	47.058824	0.0461842
729.411765	47.058824	0.0424411
733.333333	47.058824	0.0484843
737.254902	47.058824	0.0537805
741.176471	47.058824	0.0545278
745.098039	47.058824	0.0587982
749.019608	47.058824	0.057037
752.941176	47.058824	0.0558315
756.862745	47.058824	0.0554252
760.784314	47.058824	0.0519729
764.705882	47.058824	0.0489814
768.627451	47.058824	0.0487528
772.549020	47.058824	0.0461826
776.470588	47.058824	0.0443248
780.392157	47.058824	0.0476128
784.313725	47.058824	0.0529864
788.235294	47.058824	0.0477425
792.156863	47.058824	0.0411822
796.078431	47.058824	0.0402006
800.000000	47.058824	0.0377246
803.921569	47.058824	0.0400835
807.843137	47.058824	0.0403139
811.764706	47.058824	0.0374254
815.686275	47.058824	0.0374326
819.607843	47.058824	0.0449925
823.529412	47.058824	0.044077
827.450980	47.058824	0.0400305
831.372549	47.058824	0.0352498
835.294118	47.058824	0.0360247
839.215686	47.058824	0.0425311
843.137255	47.058824	0.0451771
847.058824	47.058824	0.052099
850.980392	47.058824	0.0497032
854.901961	47.058824	0.0498206
858.823529	47.058824	0.0511681
862.745098	47.058824	0.0525849
866.666667	47.058824	0.0590703
870.588235	47.058824	0.0551976
874.509804	47.058824	0.0474242
878.431373	47.058824	0.0535483
882.352941	47.058824	0.0550472
886.274510	47.058824	0.0517719
890.196078	47.058824	0.0531778
894.117647	47.058824	0.0562374
898.039216	47.058824	0.0569749
901.960784	47.058824	0.0611334
905.882353	47.058824	0.0609837
909.803922	47.058824	0.052852
913.725490	47.058824	0.0521048
917.647059	47.058824	0.047492
921.568627	47.058824	0.0433083
925.490196	47.058824	0.0441534
929.411765	47.058824	0.0490622
933.333333	47.058824	0.0497933
937.254902	47.058824	0.0466321
941.176471	47.058824	0.051465
945.098039	47.058824	0.0497211
949.019608	47.058824	0.0513264
952.941176	47.058824	0.0430016
956.862745	47.058824	0.0389788
960.784314	47.058824	0.0392115
964.705882	47.058824	0.0451517
968.627451	47.058824	0.0506209
972.549020	47.058824	0.0434061
976.470588	47.058824	0.0420944
980.392157	47.058824	0.0437743
984.313725	47.058824	0.0477188
988.235294	47.058824	0.0517226
992.156863	47.058824	0.0527026
996.078431	47.058824	0.0450867
1000.000000	47.058824	0.0395259
0.000000	50.980392	0.0447952
3.921569	50.980392	0.0461036
7.843137	50.980392	0.0484802
11.764706	50.980392	0.0532032
15.686275	50.980392	0.0535432
19.607843	50.980392	0.0547247
23.529412	50.980392	0.0512095
27.450980	50.980392	0.0548985
31.372549	50.980392	0.0535851
35.294118	50.980392	0.0514674
39.215686	50.980392	0.0577674
43.137255	50.980392	0.0596845
47.058824	50.980392	0.0604751
50.980392	50.980392	0.0597962
54.901961	50.980392	0.0608539
58.823529	50.980392	0.0571389
62.745098	50.980392	0.0535201
66.666667	50.980392	0.0518217
70.588235	50.980392	0.0541114
74.509804	50.980392	0.0540178
78.431373	50.980392	0.0488407
82.352941	50.980392	0.0438696
86.274510	50.980392	0.0418106
90.196078	50.980392	0.0452906
94.117647	50.980392	0.0462916
98.039216	50.980392	0.0472402
101.960784	50.980392	0.0527202
105.882353	50.980392	0.0539591
109.803922	50.980392	0.0534317
113.725490	50.980392	0.0553019
117.647059	50.980392	0.0536594
121.568627	50.980392	0.0508031
125.490196	50.980392	0.0451744
129.411765	50.980392	0.0471819
133.333333	50.980392	0.0508748
137.254902	50.980392	0.0425101
141.176471	50.980392	0.0456884
145.098039	50.980392	0.0457994
149.019608	50.980392	0.0483021
152.941176	50.980392	0.0467198
156.862745	50.980392	0.0434056
160.784314	50.980392	0.0410833
164.705882	50.980392	0.0498316
168.627451	50.980392	0.0572338
172.549020	50.980392	0.0611156
176.470588	50.980392	0.0648443
180.392157	50.980392	0.060573
184.313725	50.980392	0.0558385
188.235294	50.980392	0.0481279
192.156863	50.980392	0.0466501
196.078431	50.980392	0.049239
200.000000	50.980392	0.0488942
203.921569	50.980392	0.0514644
207.843137	50.980392	0.0524824
211.764706	50.980392	0.0496414
215.686275	50.980392	0.0441463
219.607843	50.980392	0.0432675
223.529412	50.980392	0.0462249
227.450980	50.980392	0.04798
231.372549	50.980392	0.0486961
235.294118	50.980392	0.0478631
239.215686	50.980392	0.0494888
243.137255	50.980392	0.0485761
247.058824	50.980392	0.039906
250.980392	50.980392	0.0389487
254.901961	50.980392	0.0359107
258.823529	50.980392	0.0397655
262.745098	50.980392	0.042212
266.666667	50.980392	0.0382089
270.588235	50.980392	0.0387364
274.509804	50.980392	0.0341602
278.431373	50.980392	0.039827
282.352941	50.980392	0.0356148
286.274510	50.980392	0.0346256
290.196078	50.980392	0.0361091
294.117647	50.980392	0.0326793
298.039216	50.980392	0.0375878
301.960784	50.980392	0.0362606
305.882353	50.980392	0.0346509
309.803922	50.980392	0.0340769
313.725490	50.980392	0.0347168
317.647059	50.980392	0.0328196
321.568627	50.980392	0.0361069
325.490196	50.980392	0.0370243
329.411765	50.980392	0.0349655
333.333333	50.980392	0.0369831
337.254902	50.980392	0.0392187
341.176471	50.980392	0.0401641
345.098039	50.980392	0.0389227
349.019608	50.980392	0.0356743
352.941176	50.980392	0.036283
356.862745	50.980392	0.0356576
360.784314	50.980392	0.032783
364.705882	50.980392	0.0328096
368.627451	50.980392	0.0309075
372.549020	50.980392	0.0283305
376.470588	50.980392	0.0259523
380.392157	50.980392	0.0230861
384.313725	50.980392	0.0258141
388.235294	50.980392	0.0243541
392.156863	50.980392	0.0221887
396.078431	50.980392	0.0251076
400.000000	50.980392	0.0226131
403.921569	50.980392	0.0237516
407.843137	50.980392	0.0243448
411.764706	50.980392	0.0244527
415.686275	50.980392	0.0261337
419.607843	50.980392	0.0281801
423.529412	50.980392	0.0293501
427.450980	50.980392	0.030841
431.372549	50.980392	0.0203629
435.294118	50.980392	0.018967
439.215686	50.980392	0.0185531
443.137255	50.980392	0.0184877
447.058824	50.980392	0.0210835
450.980392	50.980392	0.0176813
454.901961	50.980392	0.0135078
458.823529	50.980392	0.0165441
462.745098	50.980392	0.0184941
466.666667	50.980392	0.0223666
470.588235	50.980392	0.0250954
474.509804	50.980392	0.0305862
478.431373	50.980392	0.0296331
482.352941	50.980392	0.0319072
486.274510	50.980392	0.0275928
490.196078	50.980392	0.0294406
494.117647	50.980392	0.026523
498.039216	50.980392	0.0206139
501.960784	50.980392	0.0243525
505.882353	50.980392	0.0275117
509.803922	50.980392	0.0288349
513.725490	50.980392	0.031692
517.647059	50.980392	0.0302013
521.568627	50.980392	0.0287477
525.490196	50.980392	0.0368075
529.411765	50.980392	0.0363202
533.333333	50.980392	0.0349487
537.254902	50.980392	0.0387734
541.176471	50.980392	0.031551
545.098039	50.980392	0.027508
549.019608	50.980392	0.0298653
552.941176	50.980392	0.0293643
556.862745	50.980392	0.0287055
560.784314	50.980392	0.0302156
564.705882	50.980392	0.0354745
568.627451	50.980392	0.035893
572.549020	50.980392	0.038504
576.470588	50.980392	0.039903
580.392157	50.980392	0.0381526
584.313725	50.980392	0.0368147
588.235294	50.980392	0.0412937
592.156863	50.980392	0.0415924
596.078431	50.980392	0.0438404
600.000000	50.980392	0.0419289
603.921569	50.980392	0.0451347
607.843137	50.980392	0.0470262
611.764706	50.980392	0.0379226
615.686275	50.980392	0.0376506
619.607843	50.980392	0.0361106
623.529412	50.980392	0.0269424
627.450980	50.980392	0.0265178
631.372549	50.980392	0.0266248
635.294118	50.980392	0.0314685
639.215686	50.980392	0.0364684
643.137255	50.980392	0.0325797
647.058824	50.980392	0.0352104
650.980392	50.980392	0.0324163
654.901961	50.980392	0.0347005
658.823529	50.980392	0.0418881
662.745098	50.980392	0.0439661
666.666667	50.980392	0.0473159
670.588235	50.980392	0.0471893
674.509804	50.980392	0.053791
678.431373	50.980392	0.0542948
682.352941	50.980392	0.0523511
686.274510	50.980392	0.0518605
690.196078	50.980392	0.0489716
694.117647	50.980392	0.0517087
698.039216	50.980392	0.0547347
701.960784	50.980392	0.0563646
705.882353	50.980392	0.0529738
709.803922	50.980392	0.0487752
713.725490	50.980392	0.0450484
717.647059	50.980392	0.0487122
721.568627	50.980392	0.0520313
725.490196	50.980392	0.0459847
729.411765	50.980392	0.0425858
733.333333	50.980392	0.0450013
737.254902	50.980392	0.049585
741.176471	50.980392	0.0495478
745.098039	50.980392	0.0486354
749.019608	50.980392	0.0518883
752.941176	50.980392	0.0530038
756.862745	50.980392	0.0566376
760.784314	50.980392	0.0581639
764.705882	50.980392	0.0519219
768.627451	50.980392	0.0469149
772.549020	50.980392	0.0449282
776.470588	50.980392	0.042285
780.392157	50.980392	0.0424702
784.313725	50.980392	0.0507031
788.235294	50.980392	0.0435173
792.156863	50.980392	0.0379483
796.078431	50.980392	0.0391014
800.000000	50.980392	0.03801
803.921569	50.980392	0.0368156
807.843137	50.980392	0.036022
811.764706	50.980392	0.034664
815.686275	50.980392	0.0349072
819.607843	50.980392	0.0385719
823.529412	50.980392	0.0434895
827.450980	50.980392	0.0398661
831.372549	50.980392	0.0376656
835.294118	50.980392	0.0381993
839.215686	50.980392	0.0442869
843.137255	50.980392	0.0473418
847.058824	50.980392	0.0473272
850.980392	50.980392	0.0482938
854.901961	50.980392	0.0518331
858.823529	50.980392	0.0535173
862.745098	50.980392	0.0560639
866.666667	50.980392	0.0582378
870.588235	50.980392	0.0535708
874.509804	50.980392	0.0465907
878.431373	50.980392	0.0519934
882.352941	50.980392	0.0564804
886.274510	50.980392	0.0540992
890.196078	50.980392	0.0545217
894.117647	50.980392	0.053888
898.039216	50.980392	0.0510295
901.960784	50.980392	0.0578824
905.882353	50.980392	0.0595377
909.803922	50.980392	0.0528669
913.725490	50.980392	0.0505081
917.647059	50.980392	0.0467194
921.568627	50.980392	0.0494821
925.490196	50.980392	0.0511301
929.411765	50.980392	0.0517096
933.333333	50.980392	0.0536111
937.254902	50.980392	0.0494048
941.176471	50.980392	0.0493049
945.098039	50.980392	0.0516406
949.019608	50.980392	0.0537819
952.941176	50.980392	0.0498413
956.862745	50.980392	0.0473292
960.784314	50.980392	0.0475079
964.705882	50.980392	0.0477208
968.627451	50.980392	0.0474271
972.549020	50.980392	0.0503568
976.470588	50.980392	0.0467712
980.392157	50.980392	0.0411213
984.313725	50.980392	0.0440786
988.235294	50.980392	0.0473579
992.156863	50.980392	0.0471525
996.078431	50.980392	0.0411486
1000.000000	50.980392	0.0395882
0.000000	54.901961	0.0462366
3.921569	54.901961	0.044032
7.843137	54.901961	0.0451892
11.764706	54.901961	0.050997
15.686275	54.901961	0.0537192
19.607843	54.901961	0.0564981
23.529412	54.901961	0.0573673
27.450980	54.901961	0.0620228
31.372549	54.901961	0.0591492
35.294118	54.901961	0.0582891
39.215686	54.901961	0.0553864
43.137255	54.901961	0.0585508
47.058824	54.901961	0.0601594
50.980392	54.901961	0.0571145
54.901961	54.901961	0.0606557
58.823529	54.901961	0.0584487
62.745098	54.901961	0.0551956
66.666667	54.901961	0.0573913
70.588235	54.901961	0.0560092
74.509804	54.901961	0.0528602
78.431373	54.901961	0.0465575
82.352941	54.901961	0.0426814
86.274510	54.901961	0.0398784
90.196078	54.901961	0.0462713
94.117647	54.901961	0.0510573
98.039216	54.901961	0.0535412
101.960784	54.901961	0.0547389
105.882353	54.901961	0.048652
109.803922	54.901961	0.0541317
113.725490	54.901961	0.0507909
117.647059	54.901961	0.0507048
121.568627	54.901961	0.0553701
