796.078431	643.137255	0.0282031
800.000000	643.137255	0.0288136
803.921569	643.137255	0.0288512
807.843137	643.137255	0.0265617
811.764706	643.137255	0.0286532
815.686275	643.137255	0.0313934
819.607843	643.137255	0.027864
823.529412	643.137255	0.0287116
827.450980	643.137255	0.0288115
831.372549	643.137255	0.0325159
835.294118	643.137255	0.035391
839.215686	643.137255	0.0408387
843.137255	643.137255	0.039821
847.058824	643.137255	0.039183
850.980392	643.137255	0.0408103
854.901961	643.137255	0.0368177
858.823529	643.137255	0.0373733
862.745098	643.137255	0.0353417
866.666667	643.137255	0.037191
870.588235	643.137255	0.0377457
874.509804	643.137255	0.038864
878.431373	643.137255	0.0423261
882.352941	643.137255	0.0399989
886.274510	643.137255	0.0370552
890.196078	643.137255	0.0396388
894.117647	643.137255	0.0375646
898.039216	643.137255	0.0400011
901.960784	643.137255	0.0370425
905.882353	643.137255	0.0408193
909.803922	643.137255	0.0440597
913.725490	643.137255	0.0460309
917.647059	643.137255	0.0465507
921.568627	643.137255	0.0442465
925.490196	643.137255	0.0427219
929.411765	643.137255	0.0450798
933.333333	643.137255	0.0470134
937.254902	643.137255	0.0496428
941.176471	643.137255	0.0480986
945.098039	643.137255	0.0440607
949.019608	643.137255	0.0456675
952.941176	643.137255	0.0479684
956.862745	643.137255	0.0469805
960.784314	643.137255	0.0475185
964.705882	643.137255	0.0438276
968.627451	643.137255	0.0413562
972.549020	643.137255	0.0438512
976.470588	643.137255	0.0460478
980.392157	643.137255	0.0478813
984.313725	643.137255	0.0503783
988.235294	643.137255	0.0473154
992.156863	643.137255	0.0437694
996.078431	643.137255	0.0445161
1000.000000	643.137255	0.0481727
0.000000	647.058824	0.0430392
3.921569	647.058824	0.0391084
7.843137	647.058824	0.0359726
11.764706	647.058824	0.0359765
15.686275	647.058824	0.0416666
19.607843	647.058824	0.0492003
23.529412	647.058824	0.0479291
27.450980	647.058824	0.0412638
31.372549	647.058824	0.0431261
35.294118	647.058824	0.0490326
39.215686	647.058824	0.0485426
43.137255	647.058824	0.0488772
47.058824	647.058824	0.0482438
50.980392	647.058824	0.0474527
54.901961	647.058824	0.0406063
58.823529	647.058824	0.0398989
62.745098	647.058824	0.0404607
66.666667	647.058824	0.0406914
70.588235	647.058824	0.0446422
74.509804	647.058824	0.0424164
78.431373	647.058824	0.0384856
82.352941	647.058824	0.0384987
86.274510	647.058824	0.0371883
90.196078	647.058824	0.0326554
94.117647	647.058824	0.0303045
98.039216	647.058824	0.0284804
101.960784	647.058824	0.035771
105.882353	647.058824	0.0335466
109.803922	647.058824	0.030608
113.725490	647.058824	0.0347187
117.647059	647.058824	0.0372343
121.568627	647.058824	0.0349022
125.490196	647.058824	0.032822
129.411765	647.058824	0.0368496
133.333333	647.058824	0.0379212
137.254902	647.058824	0.0373596
141.176471	647.058824	0.0330003
145.098039	647.058824	0.0370918
149.019608	647.058824	0.0406148
152.941176	647.058824	0.0430435
156.862745	647.058824	0.0435512
160.784314	647.058824	0.0378603
164.705882	647.058824	0.0374265
168.627451	647.058824	0.0400636
172.549020	647.058824	0.0368205
176.470588	647.058824	0.0362411
180.392157	647.058824	0.0309628
184.313725	647.058824	0.0368366
188.235294	647.058824	0.0369249
192.156863	647.058824	0.0342949
196.078431	647.058824	0.0323937
200.000000	647.058824	0.0363393
203.921569	647.058824	0.0319097
207.843137	647.058824	0.0336796
211.764706	647.058824	0.0336535
215.686275	647.058824	0.0353711
219.607843	647.058824	0.0334215
223.529412	647.058824	0.0365688
227.450980	647.058824	0.0354047
231.372549	647.058824	0.0380751
235.294118	647.058824	0.0364239
239.215686	647.058824	0.0384023
243.137255	647.058824	0.0395397
247.058824	647.058824	0.0402371
250.980392	647.058824	0.0396616
254.901961	647.058824	0.0397896
258.823529	647.058824	0.0385599
262.745098	647.058824	0.0407278
266.666667	647.058824	0.0387002
270.588235	647.058824	0.0387474
274.509804	647.058824	0.0375629
278.431373	647.058824	0.040332
282.352941	647.058824	0.0394148
286.274510	647.058824	0.0402144
290.196078	647.058824	0.0461809
294.117647	647.058824	0.050191
298.039216	647.058824	0.0508782
301.960784	647.058824	0.0473078
305.882353	647.058824	0.0448731
309.803922	647.058824	0.0431691
313.725490	647.058824	0.0388693
317.647059	647.058824	0.0386543
321.568627	647.058824	0.0402357
325.490196	647.058824	0.039291
329.411765	647.058824	0.0423071
333.333333	647.058824	0.0501502
337.254902	647.058824	0.0547535
341.176471	647.058824	0.0532774
345.098039	647.058824	0.0581591
349.019608	647.058824	0.0568558
352.941176	647.058824	0.0542589
356.862745	647.058824	0.0589769
360.784314	647.058824	0.0566779
364.705882	647.058824	0.0514134
368.627451	647.058824	0.0537132
372.549020	647.058824	0.051557
376.470588	647.058824	0.053372
380.392157	647.058824	0.0556291
384.313725	647.058824	0.0540359
388.235294	647.058824	0.0539455
392.156863	647.058824	0.0559023
396.078431	647.058824	0.0544094
400.000000	647.058824	0.0539949
403.921569	647.058824	0.0512544
407.843137	647.058824	0.0539424
411.764706	647.058824	0.0486591
415.686275	647.058824	0.0413195
419.607843	647.058824	0.0426116
423.529412	647.058824	0.0447953
427.450980	647.058824	0.0438409
431.372549	647.058824	0.0404906
435.294118	647.058824	0.0393022
439.215686	647.058824	0.0428528
443.137255	647.058824	0.0445762
447.058824	647.058824	0.0451255
450.980392	647.058824	0.041895
454.901961	647.058824	0.0449319
458.823529	647.058824	0.0456367
462.745098	647.058824	0.0423589
466.666667	647.058824	0.040412
470.588235	647.058824	0.0410157
474.509804	647.058824	0.0386816
478.431373	647.058824	0.0283054
482.352941	647.058824	0.0301128
486.274510	647.058824	0.0324864
490.196078	647.058824	0.0342204
494.117647	647.058824	0.0321725
498.039216	647.058824	0.0355887
501.960784	647.058824	0.0345343
505.882353	647.058824	0.0349971
509.803922	647.058824	0.038491
513.725490	647.058824	0.0371417
517.647059	647.058824	0.0390748
521.568627	647.058824	0.0377097
525.490196	647.058824	0.0373874
529.411765	647.058824	0.0371927
533.333333	647.058824	0.0344723
537.254902	647.058824	0.030821
541.176471	647.058824	0.0299757
545.098039	647.058824	0.0304988
549.019608	647.058824	0.0356205
552.941176	647.058824	0.0318074
556.862745	647.058824	0.0343995
560.784314	647.058824	0.0338515
564.705882	647.058824	0.0385137
568.627451	647.058824	0.039877
572.549020	647.058824	0.0390636
576.470588	647.058824	0.0418415
580.392157	647.058824	0.0377462
584.313725	647.058824	0.0340632
588.235294	647.058824	0.0347689
592.156863	647.058824	0.0329291
596.078431	647.058824	0.0312419
600.000000	647.058824	0.0343526
603.921569	647.058824	0.032806
607.843137	647.058824	0.0311786
611.764706	647.058824	0.0302667
615.686275	647.058824	0.0323694
619.607843	647.058824	0.0363752
623.529412	647.058824	0.0410961
627.450980	647.058824	0.0369028
631.372549	647.058824	0.0322481
635.294118	647.058824	0.0340306
639.215686	647.058824	0.0417365
643.137255	647.058824	0.0408235
647.058824	647.058824	0.0416027
650.980392	647.058824	0.0403676
654.901961	647.058824	0.0386425
658.823529	647.058824	0.0416241
662.745098	647.058824	0.0367651
666.666667	647.058824	0.0364825
670.588235	647.058824	0.03769
674.509804	647.058824	0.033952
678.431373	647.058824	0.0329824
682.352941	647.058824	0.0406518
686.274510	647.058824	0.0394591
690.196078	647.058824	0.0429641
694.117647	647.058824	0.0410094
698.039216	647.058824	0.0388192
701.960784	647.058824	0.0424035
705.882353	647.058824	0.044547
709.803922	647.058824	0.0418411
713.725490	647.058824	0.0372932
717.647059	647.058824	0.0358595
721.568627	647.058824	0.0403342
725.490196	647.058824	0.0391284
729.411765	647.058824	0.0409505
733.333333	647.058824	0.0436003
737.254902	647.058824	0.0432098
741.176471	647.058824	0.0420158
745.098039	647.058824	0.0407908
749.019608	647.058824	0.0423364
752.941176	647.058824	0.0446428
756.862745	647.058824	0.0476405
760.784314	647.058824	0.047207
764.705882	647.058824	0.0434445
768.627451	647.058824	0.0391336
772.549020	647.058824	0.0417667
776.470588	647.058824	0.0372843
780.392157	647.058824	0.0358097
784.313725	647.058824	0.0346204
788.235294	647.058824	0.0363593
792.156863	647.058824	0.0374082
796.078431	647.058824	0.0338878
800.000000	647.058824	0.0304578
803.921569	647.058824	0.0310134
807.843137	647.058824	0.0281659
811.764706	647.058824	0.0303328
815.686275	647.058824	0.0312198
819.607843	647.058824	0.0262819
823.529412	647.058824	0.0239327
827.450980	647.058824	0.0261723
831.372549	647.058824	0.0315247
835.294118	647.058824	0.034087
839.215686	647.058824	0.042444
843.137255	647.058824	0.0410677
847.058824	647.058824	0.0385639
850.980392	647.058824	0.0408914
854.901961	647.058824	0.0343389
858.823529	647.058824	0.0344958
862.745098	647.058824	0.0339513
866.666667	647.058824	0.0341891
870.588235	647.058824	0.0411143
874.509804	647.058824	0.0449569
878.431373	647.058824	0.0415025
882.352941	647.058824	0.0422424
886.274510	647.058824	0.0419204
890.196078	647.058824	0.0414304
894.117647	647.058824	0.0372333
898.039216	647.058824	0.0391828
901.960784	647.058824	0.0391766
905.882353	647.058824	0.0427092
909.803922	647.058824	0.0451605
913.725490	647.058824	0.0454077
917.647059	647.058824	0.0444005
921.568627	647.058824	0.0486928
925.490196	647.058824	0.0427273
929.411765	647.058824	0.0414603
933.333333	647.058824	0.0428186
937.254902	647.058824	0.044506
941.176471	647.058824	0.049823
945.098039	647.058824	0.043427
949.019608	647.058824	0.046054
952.941176	647.058824	0.0500001
956.862745	647.058824	0.0479266
960.784314	647.058824	0.0452404
964.705882	647.058824	0.0379973
968.627451	647.058824	0.0379204
972.549020	647.058824	0.0432121
976.470588	647.058824	0.045272
980.392157	647.058824	0.0437388
984.313725	647.058824	0.0437444
988.235294	647.058824	0.0443688
992.156863	647.058824	0.0444688
996.078431	647.058824	0.0445719
1000.000000	647.058824	0.0437262
0.000000	650.980392	0.043202
3.921569	650.980392	0.0381764
7.843137	650.980392	0.0364756
11.764706	650.980392	0.0385196
15.686275	650.980392	0.0428321
19.607843	650.980392	0.0447446
23.529412	650.980392	0.0451411
27.450980	650.980392	0.0398628
31.372549	650.980392	0.0431204
35.294118	650.980392	0.0451684
39.215686	650.980392	0.043816
43.137255	650.980392	0.0470924
47.058824	650.980392	0.049429
50.980392	650.980392	0.0429299
54.901961	650.980392	0.041459
58.823529	650.980392	0.0403162
62.745098	650.980392	0.039538
66.666667	650.980392	0.0393421
70.588235	650.980392	0.0431894
74.509804	650.980392	0.040855
78.431373	650.980392	0.0401082
82.352941	650.980392	0.0407467
86.274510	650.980392	0.0386945
90.196078	650.980392	0.032221
94.117647	650.980392	0.0302071
98.039216	650.980392	0.0286957
101.960784	650.980392	0.0332628
105.882353	650.980392	0.0295289
109.803922	650.980392	0.0301164
113.725490	650.980392	0.0334441
117.647059	650.980392	0.0361956
121.568627	650.980392	0.0408548
125.490196	650.980392	0.0355829
129.411765	650.980392	0.0352555
133.333333	650.980392	0.0359164
137.254902	650.980392	0.0373366
141.176471	650.980392	0.0334676
145.098039	650.980392	0.0368605
149.019608	650.980392	0.0390943
152.941176	650.980392	0.0400689
156.862745	650.980392	0.041448
160.784314	650.980392	0.0395495
164.705882	650.980392	0.0372817
168.627451	650.980392	0.0369756
172.549020	650.980392	0.0350276
176.470588	650.980392	0.0315528
180.392157	650.980392	0.0331892
184.313725	650.980392	0.0328237
188.235294	650.980392	0.038326
192.156863	650.980392	0.0333196
196.078431	650.980392	0.0344544
200.000000	650.980392	0.0310355
203.921569	650.980392	0.034235
207.843137	650.980392	0.0345253
211.764706	650.980392	0.0322416
215.686275	650.980392	0.0324773
219.607843	650.980392	0.0293221
223.529412	650.980392	0.0374276
227.450980	650.980392	0.0412325
231.372549	650.980392	0.0390701
235.294118	650.980392	0.0352348
239.215686	650.980392	0.0363796
243.137255	650.980392	0.0390126
247.058824	650.980392	0.0369143
250.980392	650.980392	0.0367595
254.901961	650.980392	0.0390903
258.823529	650.980392	0.040604
262.745098	650.980392	0.0429184
266.666667	650.980392	0.0431248
270.588235	650.980392	0.0392825
274.509804	650.980392	0.0397212
278.431373	650.980392	0.0396749
282.352941	650.980392	0.0390138
286.274510	650.980392	0.0426159
290.196078	650.980392	0.0446038
294.117647	650.980392	0.0467863
298.039216	650.980392	0.0485168
301.960784	650.980392	0.0467639
305.882353	650.980392	0.0419483
309.803922	650.980392	0.0422382
313.725490	650.980392	0.0414713
317.647059	650.980392	0.0395151
321.568627	650.980392	0.0416643
325.490196	650.980392	0.0431162
329.411765	650.980392	0.0484205
333.333333	650.980392	0.0466102
337.254902	650.980392	0.0518464
341.176471	650.980392	0.0554587
345.098039	650.980392	0.0615105
349.019608	650.980392	0.0620928
352.941176	650.980392	0.0608811
356.862745	650.980392	0.0601213
360.784314	650.980392	0.0559234
364.705882	650.980392	0.0515889
368.627451	650.980392	0.0508623
372.549020	650.980392	0.0530426
376.470588	650.980392	0.0519562
380.392157	650.980392	0.0540696
384.313725	650.980392	0.0583439
388.235294	650.980392	0.0575517
392.156863	650.980392	0.0565471
396.078431	650.980392	0.0531492
400.000000	650.980392	0.054305
403.921569	650.980392	0.0534773
407.843137	650.980392	0.0526507
411.764706	650.980392	0.0458063
415.686275	650.980392	0.0400054
419.607843	650.980392	0.0445825
423.529412	650.980392	0.0461017
427.450980	650.980392	0.0445589
431.372549	650.980392	0.0426585
435.294118	650.980392	0.0429553
439.215686	650.980392	0.0453706
443.137255	650.980392	0.0466743
447.058824	650.980392	0.0453891
450.980392	650.980392	0.041999
454.901961	650.980392	0.0413334
458.823529	650.980392	0.043841
462.745098	650.980392	0.0413365
466.666667	650.980392	0.0370821
470.588235	650.980392	0.0377524
474.509804	650.980392	0.0339218
478.431373	650.980392	0.0286308
482.352941	650.980392	0.027136
486.274510	650.980392	0.029828
490.196078	650.980392	0.0318277
494.117647	650.980392	0.0259693
498.039216	650.980392	0.0297762
501.960784	650.980392	0.0328629
505.882353	650.980392	0.0341873
509.803922	650.980392	0.036674
513.725490	650.980392	0.0419518
517.647059	650.980392	0.0375366
521.568627	650.980392	0.0402478
525.490196	650.980392	0.0421492
529.411765	650.980392	0.0405547
533.333333	650.980392	0.035531
537.254902	650.980392	0.0299984
541.176471	650.980392	0.0312497
545.098039	650.980392	0.0332817
549.019608	650.980392	0.0322883
552.941176	650.980392	0.0295585
556.862745	650.980392	0.0331043
560.784314	650.980392	0.0302782
564.705882	650.980392	0.0328518
568.627451	650.980392	0.0398031
572.549020	650.980392	0.0404357
576.470588	650.980392	0.040558
580.392157	650.980392	0.0344984
584.313725	650.980392	0.0323604
588.235294	650.980392	0.0277094
592.156863	650.980392	0.0361783
596.078431	650.980392	0.0346867
600.000000	650.980392	0.0371964
603.921569	650.980392	0.0372219
607.843137	650.980392	0.0321903
611.764706	650.980392	0.0302815
615.686275	650.980392	0.0337726
619.607843	650.980392	0.0403054
623.529412	650.980392	0.0414385
627.450980	650.980392	0.0351833
631.372549	650.980392	0.0334538
635.294118	650.980392	0.0349631
639.215686	650.980392	0.0405432
643.137255	650.980392	0.0378907
647.058824	650.980392	0.0423277
650.980392	650.980392	0.0428743
654.901961	650.980392	0.0415404
658.823529	650.980392	0.0429345
662.745098	650.980392	0.0404817
666.666667	650.980392	0.0405716
670.588235	650.980392	0.0387135
674.509804	650.980392	0.0402328
678.431373	650.980392	0.0391794
682.352941	650.980392	0.0424306
686.274510	650.980392	0.0426162
690.196078	650.980392	0.0442734
694.117647	650.980392	0.0428437
698.039216	650.980392	0.0393606
701.960784	650.980392	0.0449655
705.882353	650.980392	0.0456552
709.803922	650.980392	0.0414241
713.725490	650.980392	0.0383968
717.647059	650.980392	0.0384452
721.568627	650.980392	0.0414279
725.490196	650.980392	0.0428602
729.411765	650.980392	0.0386048
733.333333	650.980392	0.0410543
737.254902	650.980392	0.0449017
741.176471	650.980392	0.0425593
745.098039	650.980392	0.0401455
749.019608	650.980392	0.0387225
752.941176	650.980392	0.0457586
756.862745	650.980392	0.049598
760.784314	650.980392	0.0492148
764.705882	650.980392	0.0455679
768.627451	650.980392	0.0431962
772.549020	650.980392	0.0419297
776.470588	650.980392	0.0429768
780.392157	650.980392	0.0410644
784.313725	650.980392	0.0320588
788.235294	650.980392	0.0350032
792.156863	650.980392	0.0325311
796.078431	650.980392	0.0319993
800.000000	650.980392	0.0343119
803.921569	650.980392	0.0336641
807.843137	650.980392	0.0284627
811.764706	650.980392	0.0302524
815.686275	650.980392	0.0334132
819.607843	650.980392	0.034459
823.529412	650.980392	0.0301092
827.450980	650.980392	0.0307339
831.372549	650.980392	0.0344983
835.294118	650.980392	0.0365544
839.215686	650.980392	0.0386229
843.137255	650.980392	0.0354677
847.058824	650.980392	0.0369005
850.980392	650.980392	0.0394258
854.901961	650.980392	0.0360786
858.823529	650.980392	0.0374512
862.745098	650.980392	0.0406857
866.666667	650.980392	0.0403729
870.588235	650.980392	0.0409219
874.509804	650.980392	0.0390428
878.431373	650.980392	0.0414015
882.352941	650.980392	0.0412652
886.274510	650.980392	0.0434951
890.196078	650.980392	0.0424534
894.117647	650.980392	0.0416675
898.039216	650.980392	0.040236
901.960784	650.980392	0.0460607
905.882353	650.980392	0.0468832
909.803922	650.980392	0.046029
913.725490	650.980392	0.0435103
917.647059	650.980392	0.0441938
921.568627	650.980392	0.0440699
925.490196	650.980392	0.039776
929.411765	650.980392	0.0373323
933.333333	650.980392	0.0382542
937.254902	650.980392	0.0445276
941.176471	650.980392	0.0460077
945.098039	650.980392	0.0416557
949.019608	650.980392	0.044907
952.941176	650.980392	0.0489241
956.862745	650.980392	0.0463128
960.784314	650.980392	0.0424063
964.705882	650.980392	0.0402482
968.627451	650.980392	0.0451863
972.549020	650.980392	0.0484595
976.470588	650.980392	0.0498758
980.392157	650.980392	0.046955
984.313725	650.980392	0.0445197
988.235294	650.980392	0.0450131
992.156863	650.980392	0.0448094
996.078431	650.980392	0.0428299
1000.000000	650.980392	0.0445763
0.000000	654.901961	0.0435396
3.921569	654.901961	0.0377279
7.843137	654.901961	0.0394521
11.764706	654.901961	0.0405339
15.686275	654.901961	0.043288
19.607843	654.901961	0.0431265
23.529412	654.901961	0.0458251
27.450980	654.901961	0.0443778
31.372549	654.901961	0.0494843
35.294118	654.901961	0.0442765
39.215686	654.901961	0.0412049
43.137255	654.901961	0.0433334
47.058824	654.901961	0.0426599
50.980392	654.901961	0.0399104
54.901961	654.901961	0.0393829
58.823529	654.901961	0.0381075
62.745098	654.901961	0.0414481
66.666667	654.901961	0.0390515
70.588235	654.901961	0.0355629
74.509804	654.901961	0.040993
78.431373	654.901961	0.0383874
82.352941	654.901961	0.0360508
86.274510	654.901961	0.0357589
90.196078	654.901961	0.0356238
94.117647	654.901961	0.0360566
98.039216	654.901961	0.0346446
101.960784	654.901961	0.0323131
105.882353	654.901961	0.0330172
109.803922	654.901961	0.0329564
113.725490	654.901961	0.0325084
117.647059	654.901961	0.0358336
121.568627	654.901961	0.0399161
125.490196	654.901961	0.0382066
129.411765	654.901961	0.0368544
133.333333	654.901961	0.0408896
137.254902	654.901961	0.037079
141.176471	654.901961	0.0329759
145.098039	654.901961	0.0303385
149.019608	654.901961	0.033341
152.941176	654.901961	0.0382543
156.862745	654.901961	0.0388237
160.784314	654.901961	0.0386482
164.705882	654.901961	0.0400411
168.627451	654.901961	0.0354275
172.549020	654.901961	0.0307136
176.470588	654.901961	0.0276746
180.392157	654.901961	0.0301424
184.313725	654.901961	0.0316468
188.235294	654.901961	0.0326465
192.156863	654.901961	0.0340536
196.078431	654.901961	0.0306379
200.000000	654.901961	0.0273286
203.921569	654.901961	0.027522
207.843137	654.901961	0.0254256
211.764706	654.901961	0.0282493
215.686275	654.901961	0.0288941
219.607843	654.901961	0.0298363
223.529412	654.901961	0.0323466
227.450980	654.901961	0.0358696
231.372549	654.901961	0.0382091
235.294118	654.901961	0.0363606
239.215686	654.901961	0.0396013
243.137255	654.901961	0.0443528
247.058824	654.901961	0.0422594
250.980392	654.901961	0.0401735
254.901961	654.901961	0.04078
258.823529	654.901961	0.0394325
262.745098	654.901961	0.0430522
266.666667	654.901961	0.0388134
270.588235	654.901961	0.0358648
274.509804	654.901961	0.0358247
278.431373	654.901961	0.03725
282.352941	654.901961	0.0367186
286.274510	654.901961	0.0444913
290.196078	654.901961	0.0432201
294.117647	654.901961	0.042905
298.039216	654.901961	0.0459132
301.960784	654.901961	0.0436177
305.882353	654.901961	0.0461469
309.803922	654.901961	0.0427704
313.725490	654.901961	0.0424068
317.647059	654.901961	0.0394531
321.568627	654.901961	0.0408837
325.490196	654.901961	0.0426403
329.411765	654.901961	0.0462569
333.333333	654.901961	0.0442639
337.254902	654.901961	0.0500091
341.176471	654.901961	0.0545002
345.098039	654.901961	0.0584163
349.019608	654.901961	0.0602518
352.941176	654.901961	0.0630892
356.862745	654.901961	0.0625698
360.784314	654.901961	0.0604754
364.705882	654.901961	0.057782
368.627451	654.901961	0.0560064
372.549020	654.901961	0.0540811
376.470588	654.901961	0.0530304
380.392157	654.901961	0.0546082
384.313725	654.901961	0.0606385
388.235294	654.901961	0.0541599
392.156863	654.901961	0.0542957
396.078431	654.901961	0.052691
400.000000	654.901961	0.0562356
403.921569	654.901961	0.0517081
407.843137	654.901961	0.0487781
411.764706	654.901961	0.0454185
415.686275	654.901961	0.0431518
419.607843	654.901961	0.045849
423.529412	654.901961	0.0475599
427.450980	654.901961	0.0429888
431.372549	654.901961	0.0423741
435.294118	654.901961	0.0444207
439.215686	654.901961	0.0442282
443.137255	654.901961	0.0488699
447.058824	654.901961	0.0457859
450.980392	654.901961	0.0423543
454.901961	654.901961	0.0394089
458.823529	654.901961	0.0389816
462.745098	654.901961	0.0366602
466.666667	654.901961	0.0333736
470.588235	654.901961	0.034377
474.509804	654.901961	0.0320259
478.431373	654.901961	0.0293723
482.352941	654.901961	0.0281264
486.274510	654.901961	0.0298092
490.196078	654.901961	0.0287416
494.117647	654.901961	0.0296878
498.039216	654.901961	0.0320959
501.960784	654.901961	0.0341029
505.882353	654.901961	0.0377011
509.803922	654.901961	0.0383368
513.725490	654.901961	0.0422737
517.647059	654.901961	0.0451612
521.568627	654.901961	0.0453182
525.490196	654.901961	0.0426612
529.411765	654.901961	0.039278
533.333333	654.901961	0.0349986
537.254902	654.901961	0.0311922
541.176471	654.901961	0.0320978
545.098039	654.901961	0.0378724
549.019608	654.901961	0.0360456
552.941176	654.901961	0.0329868
556.862745	654.901961	0.0341415
560.784314	654.901961	0.0336745
564.705882	654.901961	0.0337653
568.627451	654.901961	0.0381809
572.549020	654.901961	0.0401906
576.470588	654.901961	0.0398217
580.392157	654.901961	0.0316911
584.313725	654.901961	0.0297978
588.235294	654.901961	0.0321804
592.156863	654.901961	0.0379837
596.078431	654.901961	0.0350535
600.000000	654.901961	0.0341214
603.921569	654.901961	0.0366627
607.843137	654.901961	0.0350968
611.764706	654.901961	0.0344676
615.686275	654.901961	0.0364343
619.607843	654.901961	0.0397103
623.529412	654.901961	0.0421169
627.450980	654.901961	0.0410386
631.372549	654.901961	0.0357714
635.294118	654.901961	0.0354011
639.215686	654.901961	0.0384196
643.137255	654.901961	0.0379206
647.058824	654.901961	0.0360645
650.980392	654.901961	0.0330243
654.901961	654.901961	0.0344776
658.823529	654.901961	0.0395174
662.745098	654.901961	0.0362443
666.666667	654.901961	0.0327053
670.588235	654.901961	0.0369582
674.509804	654.901961	0.0406364
678.431373	654.901961	0.0403075
682.352941	654.901961	0.0383117
686.274510	654.901961	0.0426004
690.196078	654.901961	0.0437004
694.117647	654.901961	0.0427356
698.039216	654.901961	0.0427144
701.960784	654.901961	0.0431538
705.882353	654.901961	0.0406378
709.803922	654.901961	0.0407353
713.725490	654.901961	0.0403427
717.647059	654.901961	0.0420165
721.568627	654.901961	0.0409614
725.490196	654.901961	0.0393443
729.411765	654.901961	0.0392589
733.333333	654.901961	0.041704
737.254902	654.901961	0.0443225
741.176471	654.901961	0.0401055
745.098039	654.901961	0.0357648
749.019608	654.901961	0.0433748
752.941176	654.901961	0.0458296
756.862745	654.901961	0.0503158
760.784314	654.901961	0.0516635
764.705882	654.901961	0.0497901
768.627451	654.901961	0.0461855
772.549020	654.901961	0.04439
776.470588	654.901961	0.0436982
780.392157	654.901961	0.0410317
784.313725	654.901961	0.032696
788.235294	654.901961	0.0319541
792.156863	654.901961	0.0326171
796.078431	654.901961	0.0347991
800.000000	654.901961	0.0329753
803.921569	654.901961	0.0350153
807.843137	654.901961	0.0361478
811.764706	654.901961	0.0333737
815.686275	654.901961	0.0339777
819.607843	654.901961	0.0314348
823.529412	654.901961	0.0315642
827.450980	654.901961	0.0353087
831.372549	654.901961	0.0384729
835.294118	654.901961	0.037351
839.215686	654.901961	0.0417213
843.137255	654.901961	0.0405158
847.058824	654.901961	0.0400151
850.980392	654.901961	0.0399882
854.901961	654.901961	0.0391174
858.823529	654.901961	0.0396321
862.745098	654.901961	0.0358847
866.666667	654.901961	0.0413036
870.588235	654.901961	0.0416417
874.509804	654.901961	0.0392492
878.431373	654.901961	0.0415875
882.352941	654.901961	0.044095
886.274510	654.901961	0.0432828
890.196078	654.901961	0.0446135
894.117647	654.901961	0.0451335
898.039216	654.901961	0.0448126
901.960784	654.901961	0.0446007
905.882353	654.901961	0.045827
909.803922	654.901961	0.0435546
913.725490	654.901961	0.0431688
917.647059	654.901961	0.0435692
921.568627	654.901961	0.0442401
925.490196	654.901961	0.0411855
929.411765	654.901961	0.0408864
933.333333	654.901961	0.0437109
937.254902	654.901961	0.0464833
941.176471	654.901961	0.0409981
945.098039	654.901961	0.0460272
949.019608	654.901961	0.045974
952.941176	654.901961	0.0469314
956.862745	654.901961	0.0416711
960.784314	654.901961	0.0407823
964.705882	654.901961	0.0435234
968.627451	654.901961	0.0477176
972.549020	654.901961	0.0499122
976.470588	654.901961	0.05341
980.392157	654.901961	0.0537877
984.313725	654.901961	0.0511142
988.235294	654.901961	0.051525
992.156863	654.901961	0.0494658
996.078431	654.901961	0.0468044
1000.000000	654.901961	0.0461905
0.000000	658.823529	0.0396245
3.921569	658.823529	0.0458764
7.843137	658.823529	0.0439929
11.764706	658.823529	0.0404079
15.686275	658.823529	0.0413852
19.607843	658.823529	0.0430697
23.529412	658.823529	0.0450414
27.450980	658.823529	0.0409478
31.372549	658.823529	0.0453051
35.294118	658.823529	0.0452774
39.215686	658.823529	0.0409045
43.137255	658.823529	0.0448985
47.058824	658.823529	0.0391992
50.980392	658.823529	0.0365178
54.901961	658.823529	0.0378736
58.823529	658.823529	0.0403027
62.745098	658.823529	0.0396148
66.666667	658.823529	0.0359771
70.588235	658.823529	0.0359703
74.509804	658.823529	0.0391296
78.431373	658.823529	0.0394826
82.352941	658.823529	0.0346409
86.274510	658.823529	0.032758
90.196078	658.823529	0.0345528
94.117647	658.823529	0.0369761
98.039216	658.823529	0.0367826
101.960784	658.823529	0.0299041
105.882353	658.823529	0.0321271
109.803922	658.823529	0.0319822
113.725490	658.823529	0.0334384
117.647059	658.823529	0.0362887
121.568627	658.823529	0.0416269
125.490196	658.823529	0.0411014
129.411765	658.823529	0.0421666
133.333333	658.823529	0.0463915
137.254902	658.823529	0.0414751
141.176471	658.823529	0.031577
145.098039	658.823529	0.0294615
149.019608	658.823529	0.03211
152.941176	658.823529	0.0349768
156.862745	658.823529	0.0394752
160.784314	658.823529	0.0339622
164.705882	658.823529	0.0327292
168.627451	658.823529	0.0310727
172.549020	658.823529	0.0254607
176.470588	658.823529	0.023121
180.392157	658.823529	0.0296079
184.313725	658.823529	0.0326161
188.235294	658.823529	0.0320348
192.156863	658.823529	0.032316
196.078431	658.823529	0.0295177
200.000000	658.823529	0.0235517
203.921569	658.823529	0.0246952
207.843137	658.823529	0.0262949
211.764706	658.823529	0.0254089
215.686275	658.823529	0.0250272
219.607843	658.823529	0.0294291
223.529412	658.823529	0.0286915
227.450980	658.823529	0.0339224
