882.352941	290.196078	0.0293904
886.274510	290.196078	0.0323201
890.196078	290.196078	0.0367731
894.117647	290.196078	0.0348861
898.039216	290.196078	0.0350007
901.960784	290.196078	0.0391085
905.882353	290.196078	0.0482964
909.803922	290.196078	0.0502434
913.725490	290.196078	0.041705
917.647059	290.196078	0.0467014
921.568627	290.196078	0.0378539
925.490196	290.196078	0.0303543
929.411765	290.196078	0.0359189
933.333333	290.196078	0.0321883
937.254902	290.196078	0.0344753
941.176471	290.196078	0.0361148
945.098039	290.196078	0.0328956
949.019608	290.196078	0.0325188
952.941176	290.196078	0.0313359
956.862745	290.196078	0.0368229
960.784314	290.196078	0.0443596
964.705882	290.196078	0.0401507
968.627451	290.196078	0.0477391
972.549020	290.196078	0.0529802
976.470588	290.196078	0.0537508
980.392157	290.196078	0.0484217
984.313725	290.196078	0.0484509
988.235294	290.196078	0.0562082
992.156863	290.196078	0.0528457
996.078431	290.196078	0.0576216
1000.000000	290.196078	0.045334
0.000000	294.117647	0.0396154
3.921569	294.117647	0.0393664
7.843137	294.117647	0.0430092
11.764706	294.117647	0.0557072
15.686275	294.117647	0.0432109
19.607843	294.117647	0.0468384
23.529412	294.117647	0.0471067
27.450980	294.117647	0.0448002
31.372549	294.117647	0.0469028
35.294118	294.117647	0.045604
39.215686	294.117647	0.0448502
43.137255	294.117647	0.0431664
47.058824	294.117647	0.0401992
50.980392	294.117647	0.034492
54.901961	294.117647	0.0299616
58.823529	294.117647	0.0441434
62.745098	294.117647	0.0391644
66.666667	294.117647	0.0464014
70.588235	294.117647	0.0594082
74.509804	294.117647	0.0550769
78.431373	294.117647	0.0524017
82.352941	294.117647	0.0531253
86.274510	294.117647	0.0503336
90.196078	294.117647	0.0467028
94.117647	294.117647	0.0462272
98.039216	294.117647	0.0479335
101.960784	294.117647	0.0490528
105.882353	294.117647	0.0481842
109.803922	294.117647	0.0490676
113.725490	294.117647	0.0419127
117.647059	294.117647	0.0479665
121.568627	294.117647	0.0614858
125.490196	294.117647	0.0541747
129.411765	294.117647	0.0507404
133.333333	294.117647	0.0521569
137.254902	294.117647	0.0483844
141.176471	294.117647	0.0441007
145.098039	294.117647	0.0498991
149.019608	294.117647	0.0535615
152.941176	294.117647	0.0538757
156.862745	294.117647	0.0523418
160.784314	294.117647	0.056673
164.705882	294.117647	0.0518274
168.627451	294.117647	0.0453687
172.549020	294.117647	0.0516551
176.470588	294.117647	0.047893
180.392157	294.117647	0.0484838
184.313725	294.117647	0.0453504
188.235294	294.117647	0.0527876
192.156863	294.117647	0.0519936
196.078431	294.117647	0.0415447
200.000000	294.117647	0.0422948
203.921569	294.117647	0.0455368
207.843137	294.117647	0.0455537
211.764706	294.117647	0.0557014
215.686275	294.117647	0.0550619
219.607843	294.117647	0.0462803
223.529412	294.117647	0.0499929
227.450980	294.117647	0.0536759
231.372549	294.117647	0.0534395
235.294118	294.117647	0.0505011
239.215686	294.117647	0.0515175
243.137255	294.117647	0.0479256
247.058824	294.117647	0.0396577
250.980392	294.117647	0.0245057
254.901961	294.117647	0.032171
258.823529	294.117647	0.0395132
262.745098	294.117647	0.0402575
266.666667	294.117647	0.0472884
270.588235	294.117647	0.0471018
274.509804	294.117647	0.0468031
278.431373	294.117647	0.0446143
282.352941	294.117647	0.0482698
286.274510	294.117647	0.0422207
290.196078	294.117647	0.0414543
294.117647	294.117647	0.0458376
298.039216	294.117647	0.0508123
301.960784	294.117647	0.0501709
305.882353	294.117647	0.0569233
309.803922	294.117647	0.0542874
313.725490	294.117647	0.0415223
317.647059	294.117647	0.0400872
321.568627	294.117647	0.0389177
325.490196	294.117647	0.0372353
329.411765	294.117647	0.038868
333.333333	294.117647	0.0448112
337.254902	294.117647	0.045406
341.176471	294.117647	0.037336
345.098039	294.117647	0.0374041
349.019608	294.117647	0.0369214
352.941176	294.117647	0.0405625
356.862745	294.117647	0.0426616
360.784314	294.117647	0.0461601
364.705882	294.117647	0.0481218
368.627451	294.117647	0.0488917
372.549020	294.117647	0.0485049
376.470588	294.117647	0.0558657
380.392157	294.117647	0.0529228
384.313725	294.117647	0.048311
388.235294	294.117647	0.0496967
392.156863	294.117647	0.052355
396.078431	294.117647	0.0554911
400.000000	294.117647	0.0469904
403.921569	294.117647	0.0435469
407.843137	294.117647	0.0377775
411.764706	294.117647	0.035036
415.686275	294.117647	0.0397814
419.607843	294.117647	0.0343955
423.529412	294.117647	0.0307261
427.450980	294.117647	0.0270242
431.372549	294.117647	0.0356466
435.294118	294.117647	0.0312117
439.215686	294.117647	0.0334306
443.137255	294.117647	0.0401978
447.058824	294.117647	0.0402301
450.980392	294.117647	0.0336098
454.901961	294.117647	0.033163
458.823529	294.117647	0.0303047
462.745098	294.117647	0.0355442
466.666667	294.117647	0.0351177
470.588235	294.117647	0.0376043
474.509804	294.117647	0.0396133
478.431373	294.117647	0.0362113
482.352941	294.117647	0.0396981
486.274510	294.117647	0.0341057
490.196078	294.117647	0.0280753
494.117647	294.117647	0.036974
498.039216	294.117647	0.0381688
501.960784	294.117647	0.029352
505.882353	294.117647	0.0323786
509.803922	294.117647	0.024684
513.725490	294.117647	0.0250991
517.647059	294.117647	0.0205189
521.568627	294.117647	0.0199984
525.490196	294.117647	0.0168732
529.411765	294.117647	0.0151525
533.333333	294.117647	0.0209971
537.254902	294.117647	0.0149303
541.176471	294.117647	0.0144083
545.098039	294.117647	0.015239
549.019608	294.117647	0.0141191
552.941176	294.117647	0.0187027
556.862745	294.117647	0.0201836
560.784314	294.117647	0.0174965
564.705882	294.117647	0.0230318
568.627451	294.117647	0.0256552
572.549020	294.117647	0.0350536
576.470588	294.117647	0.0400652
580.392157	294.117647	0.0341883
584.313725	294.117647	0.0333226
588.235294	294.117647	0.0316627
592.156863	294.117647	0.0322762
596.078431	294.117647	0.0302059
600.000000	294.117647	0.0240162
603.921569	294.117647	0.0260976
607.843137	294.117647	0.03423
611.764706	294.117647	0.0442516
615.686275	294.117647	0.0446586
619.607843	294.117647	0.0400104
623.529412	294.117647	0.0379184
627.450980	294.117647	0.0373674
631.372549	294.117647	0.0420148
635.294118	294.117647	0.037367
639.215686	294.117647	0.0425438
643.137255	294.117647	0.0397984
647.058824	294.117647	0.0454961
650.980392	294.117647	0.0469299
654.901961	294.117647	0.05144
658.823529	294.117647	0.0441398
662.745098	294.117647	0.0454005
666.666667	294.117647	0.0474719
670.588235	294.117647	0.050277
674.509804	294.117647	0.0532976
678.431373	294.117647	0.0568008
682.352941	294.117647	0.0598852
686.274510	294.117647	0.0523888
690.196078	294.117647	0.0521309
694.117647	294.117647	0.0493946
698.039216	294.117647	0.0509996
701.960784	294.117647	0.0487211
705.882353	294.117647	0.0453738
709.803922	294.117647	0.0471109
713.725490	294.117647	0.0492435
717.647059	294.117647	0.0534082
721.568627	294.117647	0.0527106
725.490196	294.117647	0.0436968
729.411765	294.117647	0.0304841
733.333333	294.117647	0.0329331
737.254902	294.117647	0.0283947
741.176471	294.117647	0.0256223
745.098039	294.117647	0.0314026
749.019608	294.117647	0.0314175
752.941176	294.117647	0.0278613
756.862745	294.117647	0.0288035
760.784314	294.117647	0.0199951
764.705882	294.117647	0.0151517
768.627451	294.117647	0.016312
772.549020	294.117647	0.0247564
776.470588	294.117647	0.0287439
780.392157	294.117647	0.0250885
784.313725	294.117647	0.0199086
788.235294	294.117647	0.0264483
792.156863	294.117647	0.03319
796.078431	294.117647	0.0246525
800.000000	294.117647	0.0323395
803.921569	294.117647	0.02672
807.843137	294.117647	0.0240143
811.764706	294.117647	0.0317862
815.686275	294.117647	0.0356983
819.607843	294.117647	0.0358535
823.529412	294.117647	0.0347362
827.450980	294.117647	0.0293366
831.372549	294.117647	0.0310838
835.294118	294.117647	0.0326992
839.215686	294.117647	0.0332638
843.137255	294.117647	0.0312379
847.058824	294.117647	0.0335182
850.980392	294.117647	0.0360388
854.901961	294.117647	0.0370494
858.823529	294.117647	0.0407953
862.745098	294.117647	0.0389727
866.666667	294.117647	0.0387174
870.588235	294.117647	0.0460037
874.509804	294.117647	0.0344608
878.431373	294.117647	0.0295928
882.352941	294.117647	0.0381979
886.274510	294.117647	0.0393595
890.196078	294.117647	0.0380589
894.117647	294.117647	0.0402337
898.039216	294.117647	0.0444639
901.960784	294.117647	0.0439896
905.882353	294.117647	0.0403153
909.803922	294.117647	0.0483125
913.725490	294.117647	0.0452573
917.647059	294.117647	0.0408063
921.568627	294.117647	0.0410643
925.490196	294.117647	0.0381564
929.411765	294.117647	0.0369427
933.333333	294.117647	0.042831
937.254902	294.117647	0.0393904
941.176471	294.117647	0.0374248
945.098039	294.117647	0.0287646
949.019608	294.117647	0.037933
952.941176	294.117647	0.0369205
956.862745	294.117647	0.0411444
960.784314	294.117647	0.0498771
964.705882	294.117647	0.0511813
968.627451	294.117647	0.0503688
972.549020	294.117647	0.0499066
976.470588	294.117647	0.0481296
980.392157	294.117647	0.0509999
984.313725	294.117647	0.0527133
988.235294	294.117647	0.0529218
992.156863	294.117647	0.0566951
996.078431	294.117647	0.0524601
1000.000000	294.117647	0.0510866
0.000000	298.039216	0.0492169
3.921569	298.039216	0.0479745
7.843137	298.039216	0.0365969
11.764706	298.039216	0.0496915
15.686275	298.039216	0.0514697
19.607843	298.039216	0.050843
23.529412	298.039216	0.0446268
27.450980	298.039216	0.0422966
31.372549	298.039216	0.0387533
35.294118	298.039216	0.0392286
39.215686	298.039216	0.0426021
43.137255	298.039216	0.0420122
47.058824	298.039216	0.0471107
50.980392	298.039216	0.0425541
54.901961	298.039216	0.0360053
58.823529	298.039216	0.0349908
62.745098	298.039216	0.0443642
66.666667	298.039216	0.0449882
70.588235	298.039216	0.0531367
74.509804	298.039216	0.0516352
78.431373	298.039216	0.0519064
82.352941	298.039216	0.0454727
86.274510	298.039216	0.0522169
90.196078	298.039216	0.0472375
94.117647	298.039216	0.0508019
98.039216	298.039216	0.0498049
101.960784	298.039216	0.0427649
105.882353	298.039216	0.0505661
109.803922	298.039216	0.0466947
113.725490	298.039216	0.0416408
117.647059	298.039216	0.0508179
121.568627	298.039216	0.0527493
125.490196	298.039216	0.0514177
129.411765	298.039216	0.0438907
133.333333	298.039216	0.0492223
137.254902	298.039216	0.0490562
141.176471	298.039216	0.0460918
145.098039	298.039216	0.0432485
149.019608	298.039216	0.0500403
152.941176	298.039216	0.0510866
156.862745	298.039216	0.04279
160.784314	298.039216	0.0509352
164.705882	298.039216	0.0551476
168.627451	298.039216	0.0495099
172.549020	298.039216	0.0469354
176.470588	298.039216	0.0398948
180.392157	298.039216	0.0368119
184.313725	298.039216	0.0424453
188.235294	298.039216	0.0493122
192.156863	298.039216	0.0491577
196.078431	298.039216	0.0463905
200.000000	298.039216	0.0375852
203.921569	298.039216	0.0399975
207.843137	298.039216	0.040937
211.764706	298.039216	0.0502009
215.686275	298.039216	0.0447821
219.607843	298.039216	0.0338496
223.529412	298.039216	0.0430772
227.450980	298.039216	0.0450312
231.372549	298.039216	0.0505543
235.294118	298.039216	0.0511067
239.215686	298.039216	0.0437415
243.137255	298.039216	0.0417813
247.058824	298.039216	0.0344541
250.980392	298.039216	0.0346617
254.901961	298.039216	0.0394931
258.823529	298.039216	0.0370996
262.745098	298.039216	0.0362473
266.666667	298.039216	0.0452302
270.588235	298.039216	0.0422868
274.509804	298.039216	0.0459373
278.431373	298.039216	0.0560789
282.352941	298.039216	0.04475
286.274510	298.039216	0.04435
290.196078	298.039216	0.0387708
294.117647	298.039216	0.0518718
298.039216	298.039216	0.0504369
301.960784	298.039216	0.043363
305.882353	298.039216	0.0497895
309.803922	298.039216	0.0500377
313.725490	298.039216	0.0447502
317.647059	298.039216	0.0351775
321.568627	298.039216	0.0413208
325.490196	298.039216	0.0391417
329.411765	298.039216	0.0403852
333.333333	298.039216	0.0458004
337.254902	298.039216	0.0429109
341.176471	298.039216	0.041321
345.098039	298.039216	0.0377636
349.019608	298.039216	0.0367082
352.941176	298.039216	0.0400542
356.862745	298.039216	0.0451653
360.784314	298.039216	0.0427806
364.705882	298.039216	0.0435326
368.627451	298.039216	0.0436242
372.549020	298.039216	0.0515655
376.470588	298.039216	0.0527064
380.392157	298.039216	0.0472406
384.313725	298.039216	0.0481694
388.235294	298.039216	0.0502321
392.156863	298.039216	0.0506232
396.078431	298.039216	0.0488662
400.000000	298.039216	0.0513077
403.921569	298.039216	0.0481262
407.843137	298.039216	0.0409153
411.764706	298.039216	0.0452083
415.686275	298.039216	0.0477609
419.607843	298.039216	0.0432173
423.529412	298.039216	0.03109
427.450980	298.039216	0.0308009
431.372549	298.039216	0.0325442
435.294118	298.039216	0.0361063
439.215686	298.039216	0.039592
443.137255	298.039216	0.0424627
447.058824	298.039216	0.0372613
450.980392	298.039216	0.0351675
454.901961	298.039216	0.030757
458.823529	298.039216	0.031452
462.745098	298.039216	0.041921
466.666667	298.039216	0.0408381
470.588235	298.039216	0.0523728
474.509804	298.039216	0.0391567
478.431373	298.039216	0.0366449
482.352941	298.039216	0.0451318
486.274510	298.039216	0.0401422
490.196078	298.039216	0.03356
494.117647	298.039216	0.0315299
498.039216	298.039216	0.0300153
501.960784	298.039216	0.0293148
505.882353	298.039216	0.034867
509.803922	298.039216	0.0257134
513.725490	298.039216	0.023583
517.647059	298.039216	0.0213038
521.568627	298.039216	0.015715
525.490196	298.039216	0.0157303
529.411765	298.039216	0.0174009
533.333333	298.039216	0.0139555
537.254902	298.039216	0.0119773
541.176471	298.039216	0.00539262
545.098039	298.039216	0.0121427
549.019608	298.039216	0.0123846
552.941176	298.039216	0.0155957
556.862745	298.039216	0.0213207
560.784314	298.039216	0.0150164
564.705882	298.039216	0.0125057
568.627451	298.039216	0.0211422
572.549020	298.039216	0.0267921
576.470588	298.039216	0.036577
580.392157	298.039216	0.036358
584.313725	298.039216	0.0347204
588.235294	298.039216	0.0327176
592.156863	298.039216	0.0331842
596.078431	298.039216	0.0271038
600.000000	298.039216	0.0298152
603.921569	298.039216	0.0299514
607.843137	298.039216	0.0386504
611.764706	298.039216	0.0442871
615.686275	298.039216	0.032526
619.607843	298.039216	0.0460833
623.529412	298.039216	0.0402532
627.450980	298.039216	0.0397366
631.372549	298.039216	0.0400945
635.294118	298.039216	0.045171
639.215686	298.039216	0.0375677
643.137255	298.039216	0.0421542
647.058824	298.039216	0.039168
650.980392	298.039216	0.050167
654.901961	298.039216	0.0568876
658.823529	298.039216	0.0490315
662.745098	298.039216	0.0452085
666.666667	298.039216	0.0497957
670.588235	298.039216	0.0473501
674.509804	298.039216	0.0479623
678.431373	298.039216	0.0538925
682.352941	298.039216	0.0570871
686.274510	298.039216	0.0546918
690.196078	298.039216	0.0446255
694.117647	298.039216	0.0460135
698.039216	298.039216	0.042237
701.960784	298.039216	0.0524707
705.882353	298.039216	0.0478067
709.803922	298.039216	0.0485727
713.725490	298.039216	0.056298
717.647059	298.039216	0.0561695
721.568627	298.039216	0.0451106
725.490196	298.039216	0.0382631
729.411765	298.039216	0.0345815
733.333333	298.039216	0.0301879
737.254902	298.039216	0.0197739
741.176471	298.039216	0.0169678
745.098039	298.039216	0.023284
749.019608	298.039216	0.0335487
752.941176	298.039216	0.0336222
756.862745	298.039216	0.0253182
760.784314	298.039216	0.0193073
764.705882	298.039216	0.010916
768.627451	298.039216	0.00915367
772.549020	298.039216	0.0142061
776.470588	298.039216	0.019202
780.392157	298.039216	0.0252631
784.313725	298.039216	0.0194667
788.235294	298.039216	0.024358
792.156863	298.039216	0.0297989
796.078431	298.039216	0.0314985
800.000000	298.039216	0.0391296
803.921569	298.039216	0.0264869
807.843137	298.039216	0.0241535
811.764706	298.039216	0.0290925
815.686275	298.039216	0.0272232
819.607843	298.039216	0.0307106
823.529412	298.039216	0.0342091
827.450980	298.039216	0.0296798
831.372549	298.039216	0.031823
835.294118	298.039216	0.0298387
839.215686	298.039216	0.0272861
843.137255	298.039216	0.0329064
847.058824	298.039216	0.0352039
850.980392	298.039216	0.0387282
854.901961	298.039216	0.035677
858.823529	298.039216	0.0438441
862.745098	298.039216	0.0371101
866.666667	298.039216	0.0364473
870.588235	298.039216	0.0389473
874.509804	298.039216	0.0347754
878.431373	298.039216	0.0294581
882.352941	298.039216	0.0348241
886.274510	298.039216	0.0390012
890.196078	298.039216	0.0377762
894.117647	298.039216	0.0381076
898.039216	298.039216	0.0350245
901.960784	298.039216	0.043096
905.882353	298.039216	0.0456404
909.803922	298.039216	0.0520446
913.725490	298.039216	0.0469978
917.647059	298.039216	0.0349317
921.568627	298.039216	0.0392987
925.490196	298.039216	0.0420546
929.411765	298.039216	0.038271
933.333333	298.039216	0.0436254
937.254902	298.039216	0.0384688
941.176471	298.039216	0.0339445
945.098039	298.039216	0.0451238
949.019608	298.039216	0.0453544
952.941176	298.039216	0.0458543
956.862745	298.039216	0.0520158
960.784314	298.039216	0.0488408
964.705882	298.039216	0.0497086
968.627451	298.039216	0.0526215
972.549020	298.039216	0.059806
976.470588	298.039216	0.0567024
980.392157	298.039216	0.0563042
984.313725	298.039216	0.0615605
988.235294	298.039216	0.0504272
992.156863	298.039216	0.0479452
996.078431	298.039216	0.0508195
1000.000000	298.039216	0.050196
0.000000	301.960784	0.0534039
3.921569	301.960784	0.0570786
7.843137	301.960784	0.0463945
11.764706	301.960784	0.0489374
15.686275	301.960784	0.0459748
19.607843	301.960784	0.0409999
23.529412	301.960784	0.04429
27.450980	301.960784	0.0496805
31.372549	301.960784	0.0428275
35.294118	301.960784	0.0395041
39.215686	301.960784	0.034878
43.137255	301.960784	0.0449284
47.058824	301.960784	0.045862
50.980392	301.960784	0.0398075
54.901961	301.960784	0.0353303
58.823529	301.960784	0.037371
62.745098	301.960784	0.0379621
66.666667	301.960784	0.0451144
70.588235	301.960784	0.0477841
74.509804	301.960784	0.0530583
78.431373	301.960784	0.0492174
82.352941	301.960784	0.0442761
86.274510	301.960784	0.0419305
90.196078	301.960784	0.0446983
94.117647	301.960784	0.040644
98.039216	301.960784	0.0334366
101.960784	301.960784	0.035097
105.882353	301.960784	0.040257
109.803922	301.960784	0.0404751
113.725490	301.960784	0.0402698
117.647059	301.960784	0.04956
121.568627	301.960784	0.05695
125.490196	301.960784	0.0577703
129.411765	301.960784	0.0492534
133.333333	301.960784	0.0479815
137.254902	301.960784	0.0442925
141.176471	301.960784	0.0426061
145.098039	301.960784	0.040634
149.019608	301.960784	0.0479205
152.941176	301.960784	0.0503795
156.862745	301.960784	0.0477947
160.784314	301.960784	0.0535379
164.705882	301.960784	0.0596443
168.627451	301.960784	0.0492867
172.549020	301.960784	0.0379603
176.470588	301.960784	0.0349861
180.392157	301.960784	0.0376744
184.313725	301.960784	0.0443575
188.235294	301.960784	0.0434317
192.156863	301.960784	0.0374363
196.078431	301.960784	0.0414911
200.000000	301.960784	0.0407836
203.921569	301.960784	0.0399024
207.843137	301.960784	0.0378143
211.764706	301.960784	0.0424935
215.686275	301.960784	0.040361
219.607843	301.960784	0.0339997
223.529412	301.960784	0.0407071
227.450980	301.960784	0.0545384
231.372549	301.960784	0.0494573
235.294118	301.960784	0.0474806
239.215686	301.960784	0.0419919
243.137255	301.960784	0.0325503
247.058824	301.960784	0.0353361
250.980392	301.960784	0.0410708
254.901961	301.960784	0.0423869
258.823529	301.960784	0.0375871
262.745098	301.960784	0.0418582
266.666667	301.960784	0.0416676
270.588235	301.960784	0.0434811
274.509804	301.960784	0.0414715
278.431373	301.960784	0.0456997
282.352941	301.960784	0.0436083
286.274510	301.960784	0.0365855
290.196078	301.960784	0.0388099
294.117647	301.960784	0.0469435
298.039216	301.960784	0.0415455
301.960784	301.960784	0.0495336
305.882353	301.960784	0.0440206
309.803922	301.960784	0.0426805
313.725490	301.960784	0.0468841
317.647059	301.960784	0.0424677
321.568627	301.960784	0.0431708
325.490196	301.960784	0.0444225
329.411765	301.960784	0.0426718
333.333333	301.960784	0.0422149
337.254902	301.960784	0.0367972
341.176471	301.960784	0.0367526
345.098039	301.960784	0.0353744
349.019608	301.960784	0.0323929
352.941176	301.960784	0.0329126
356.862745	301.960784	0.0451068
360.784314	301.960784	0.0412873
364.705882	301.960784	0.0389101
368.627451	301.960784	0.0363729
372.549020	301.960784	0.04551
376.470588	301.960784	0.0440638
380.392157	301.960784	0.0454835
384.313725	301.960784	0.0415417
388.235294	301.960784	0.0486824
392.156863	301.960784	0.045328
396.078431	301.960784	0.052529
400.000000	301.960784	0.0547642
403.921569	301.960784	0.0479013
407.843137	301.960784	0.0508009
411.764706	301.960784	0.0539912
415.686275	301.960784	0.0493069
419.607843	301.960784	0.0477256
423.529412	301.960784	0.0369251
427.450980	301.960784	0.04201
431.372549	301.960784	0.0378382
435.294118	301.960784	0.0433721
439.215686	301.960784	0.0449828
443.137255	301.960784	0.0464953
447.058824	301.960784	0.0322597
450.980392	301.960784	0.0277767
454.901961	301.960784	0.0278716
458.823529	301.960784	0.0291817
462.745098	301.960784	0.0317675
466.666667	301.960784	0.0448646
470.588235	301.960784	0.0471302
474.509804	301.960784	0.0376058
478.431373	301.960784	0.0341255
482.352941	301.960784	0.0462642
486.274510	301.960784	0.0382885
490.196078	301.960784	0.0343812
494.117647	301.960784	0.0325384
498.039216	301.960784	0.0361544
501.960784	301.960784	0.0324111
505.882353	301.960784	0.0232494
509.803922	301.960784	0.0235642
513.725490	301.960784	0.0234743
517.647059	301.960784	0.027768
521.568627	301.960784	0.0204582
525.490196	301.960784	0.0128985
529.411765	301.960784	0.0141463
533.333333	301.960784	0.0138434
537.254902	301.960784	0.00468667
541.176471	301.960784	0.0132706
545.098039	301.960784	0.0124045
549.019608	301.960784	0.0178366
552.941176	301.960784	0.0182208
556.862745	301.960784	0.0165037
560.784314	301.960784	0.0140157
564.705882	301.960784	0.0163437
568.627451	301.960784	0.0215738
572.549020	301.960784	0.0146823
576.470588	301.960784	0.0259003
580.392157	301.960784	0.0267035
584.313725	301.960784	0.0344548
588.235294	301.960784	0.0312188
592.156863	301.960784	0.031747
596.078431	301.960784	0.0253304
600.000000	301.960784	0.0280216
603.921569	301.960784	0.0312364
607.843137	301.960784	0.0378525
611.764706	301.960784	0.0435548
615.686275	301.960784	0.0348312
619.607843	301.960784	0.0383193
623.529412	301.960784	0.0328235
627.450980	301.960784	0.0393503
631.372549	301.960784	0.0427994
635.294118	301.960784	0.0403594
639.215686	301.960784	0.0341949
643.137255	301.960784	0.0355601
647.058824	301.960784	0.0453626
650.980392	301.960784	0.0527904
654.901961	301.960784	0.0560536
658.823529	301.960784	0.0466027
662.745098	301.960784	0.039519
666.666667	301.960784	0.0323629
670.588235	301.960784	0.0414456
674.509804	301.960784	0.0460531
678.431373	301.960784	0.0523287
682.352941	301.960784	0.050649
686.274510	301.960784	0.0489878
690.196078	301.960784	0.0436822
694.117647	301.960784	0.0430852
698.039216	301.960784	0.0446139
701.960784	301.960784	0.0498887
705.882353	301.960784	0.0522956
709.803922	301.960784	0.0520207
713.725490	301.960784	0.0608944
717.647059	301.960784	0.0564001
721.568627	301.960784	0.0546098
725.490196	301.960784	0.0444824
729.411765	301.960784	0.0315198
733.333333	301.960784	0.0269819
737.254902	301.960784	0.020845
741.176471	301.960784	0.0199693
745.098039	301.960784	0.0267238
749.019608	301.960784	0.0341037
752.941176	301.960784	0.0330683
756.862745	301.960784	0.0266787
760.784314	301.960784	0.0266794
764.705882	301.960784	0.0234576
768.627451	301.960784	0.0102715
772.549020	301.960784	0.0175593
776.470588	301.960784	0.0229671
780.392157	301.960784	0.0221254
784.313725	301.960784	0.0260629
788.235294	301.960784	0.0272875
792.156863	301.960784	0.0292028
796.078431	301.960784	0.0335633
800.000000	301.960784	0.0318107
803.921569	301.960784	0.0261648
807.843137	301.960784	0.0274203
811.764706	301.960784	0.0268325
815.686275	301.960784	0.0232963
819.607843	301.960784	0.0271815
823.529412	301.960784	0.0276351
827.450980	301.960784	0.0314371
831.372549	301.960784	0.0330734
835.294118	301.960784	0.0297407
839.215686	301.960784	0.0314396
843.137255	301.960784	0.0373057
847.058824	301.960784	0.0366965
850.980392	301.960784	0.0375764
854.901961	301.960784	0.0371634
858.823529	301.960784	0.0371501
862.745098	301.960784	0.0361737
866.666667	301.960784	0.0379863
870.588235	301.960784	0.0375133
874.509804	301.960784	0.0318928
878.431373	301.960784	0.0319446
882.352941	301.960784	0.0317253
886.274510	301.960784	0.0358048
890.196078	301.960784	0.038521
894.117647	301.960784	0.0346553
898.039216	301.960784	0.0350801
901.960784	301.960784	0.0317532
905.882353	301.960784	0.036022
909.803922	301.960784	0.0448202
913.725490	301.960784	0.0375398
917.647059	301.960784	0.0381873
921.568627	301.960784	0.052412
925.490196	301.960784	0.0504865
929.411765	301.960784	0.0492638
933.333333	301.960784	0.0398715
937.254902	301.960784	0.0395566
941.176471	301.960784	0.0358289
945.098039	301.960784	0.0455359
949.019608	301.960784	0.0533452
952.941176	301.960784	0.0545597
956.862745	301.960784	0.0511807
960.784314	301.960784	0.052372
964.705882	301.960784	0.0575611
968.627451	301.960784	0.05317
972.549020	301.960784	0.056122
976.470588	301.960784	0.0577372
980.392157	301.960784	0.0599389
984.313725	301.960784	0.058517
988.235294	301.960784	0.0549951
992.156863	301.960784	0.0539926
996.078431	301.960784	0.0508694
1000.000000	301.960784	0.0505273
0.000000	305.882353	0.0558089
3.921569	305.882353	0.0572085
7.843137	305.882353	0.0560468
11.764706	305.882353	0.0499626
15.686275	305.882353	0.0468658
19.607843	305.882353	0.0430797
23.529412	305.882353	0.0455641
27.450980	305.882353	0.0464509
31.372549	305.882353	0.0467468
35.294118	305.882353	0.0429878
39.215686	305.882353	0.0342662
43.137255	305.882353	0.0437749
47.058824	305.882353	0.0461614
50.980392	305.882353	0.0414977
54.901961	305.882353	0.0346554
58.823529	305.882353	0.0400267
62.745098	305.882353	0.0391083
66.666667	305.882353	0.0425347
70.588235	305.882353	0.0534259
74.509804	305.882353	0.0546433
78.431373	305.882353	0.0512712
82.352941	305.882353	0.0508094
86.274510	305.882353	0.0457933
90.196078	305.882353	0.0378921
94.117647	305.882353	0.0316325
98.039216	305.882353	0.0307739
101.960784	305.882353	0.0348534
105.882353	305.882353	0.0417836
109.803922	305.882353	0.0410964
113.725490	305.882353	0.0392278
117.647059	305.882353	0.0472178
121.568627	305.882353	0.0616916
125.490196	305.882353	0.0529583
129.411765	305.882353	0.045468
133.333333	305.882353	0.0494195
137.254902	305.882353	0.0380296
141.176471	305.882353	0.0379364
145.098039	305.882353	0.0429492
149.019608	305.882353	0.0490393
152.941176	305.882353	0.0496574
156.862745	305.882353	0.049008
160.784314	305.882353	0.0508225
164.705882	305.882353	0.0504541
168.627451	305.882353	0.0523232
172.549020	305.882353	0.0479732
176.470588	305.882353	0.0445273
180.392157	305.882353	0.0440191
184.313725	305.882353	0.0413933
188.235294	305.882353	0.0354012
192.156863	305.882353	0.0350893
196.078431	305.882353	0.0345734
200.000000	305.882353	0.0356534
203.921569	305.882353	0.0336547
207.843137	305.882353	0.0275164
211.764706	305.882353	0.0333826
215.686275	305.882353	0.0356353
219.607843	305.882353	0.0419095
223.529412	305.882353	0.0411671
227.450980	305.882353	0.0449721
231.372549	305.882353	0.0410947
235.294118	305.882353	0.0389766
239.215686	305.882353	0.0440246
243.137255	305.882353	0.0388948
247.058824	305.882353	0.0322702
250.980392	305.882353	0.0398867
254.901961	305.882353	0.040493
258.823529	305.882353	0.0463692
262.745098	305.882353	0.038982
266.666667	305.882353	0.0408265
270.588235	305.882353	0.0425602
274.509804	305.882353	0.0465462
278.431373	305.882353	0.0438235
282.352941	305.882353	0.0402987
286.274510	305.882353	0.0334517
290.196078	305.882353	0.0364623
294.117647	305.882353	0.0427971
298.039216	305.882353	0.0435142
301.960784	305.882353	0.041783
305.882353	305.882353	0.0424586
309.803922	305.882353	0.0441319
313.725490	305.882353	0.0360934
