313.725490	411.764706	0.0419874
317.647059	411.764706	0.0422031
321.568627	411.764706	0.0426805
325.490196	411.764706	0.0431991
329.411765	411.764706	0.0431887
333.333333	411.764706	0.0445339
337.254902	411.764706	0.0457823
341.176471	411.764706	0.046856
345.098039	411.764706	0.0476337
349.019608	411.764706	0.0464703
352.941176	411.764706	0.0456608
356.862745	411.764706	0.0459958
360.784314	411.764706	0.0451536
364.705882	411.764706	0.0427588
368.627451	411.764706	0.0420839
372.549020	411.764706	0.0424007
376.470588	411.764706	0.0436229
380.392157	411.764706	0.0449217
384.313725	411.764706	0.0453904
388.235294	411.764706	0.0457061
392.156863	411.764706	0.0466376
396.078431	411.764706	0.0461441
400.000000	411.764706	0.0467099
403.921569	411.764706	0.0470713
407.843137	411.764706	0.047497
411.764706	411.764706	0.0475949
415.686275	411.764706	0.047828
419.607843	411.764706	0.0469606
423.529412	411.764706	0.0463966
427.450980	411.764706	0.0459823
431.372549	411.764706	0.045277
435.294118	411.764706	0.0446149
439.215686	411.764706	0.0448842
443.137255	411.764706	0.0446643
447.058824	411.764706	0.0435138
450.980392	411.764706	0.0411185
454.901961	411.764706	0.0380364
458.823529	411.764706	0.0356466
462.745098	411.764706	0.0348951
466.666667	411.764706	0.0338623
470.588235	411.764706	0.0332814
474.509804	411.764706	0.0318498
478.431373	411.764706	0.0285698
482.352941	411.764706	0.026537
486.274510	411.764706	0.0242795
490.196078	411.764706	0.022706
494.117647	411.764706	0.0222593
498.039216	411.764706	0.0214716
501.960784	411.764706	0.0222987
505.882353	411.764706	0.0245833
509.803922	411.764706	0.0277151
513.725490	411.764706	0.0292868
517.647059	411.764706	0.0300995
521.568627	411.764706	0.0317795
525.490196	411.764706	0.0318314
529.411765	411.764706	0.0309521
533.333333	411.764706	0.0309605
537.254902	411.764706	0.0300647
541.176471	411.764706	0.0289132
545.098039	411.764706	0.0278674
549.019608	411.764706	0.0270369
552.941176	411.764706	0.0267382
556.862745	411.764706	0.0255865
560.784314	411.764706	0.0240985
564.705882	411.764706	0.0227938
568.627451	411.764706	0.0212851
572.549020	411.764706	0.0189629
576.470588	411.764706	0.0172737
580.392157	411.764706	0.0153622
584.313725	411.764706	0.0136119
588.235294	411.764706	0.0119414
592.156863	411.764706	0.0110202
596.078431	411.764706	0.0115146
600.000000	411.764706	0.0122694
603.921569	411.764706	0.011471
607.843137	411.764706	0.011027
611.764706	411.764706	0.00956475
615.686275	411.764706	0.00923199
619.607843	411.764706	0.00965229
623.529412	411.764706	0.0111888
627.450980	411.764706	0.0118496
631.372549	411.764706	0.0104202
635.294118	411.764706	0.00902505
639.215686	411.764706	0.0104013
643.137255	411.764706	0.0101219
647.058824	411.764706	0.0093643
650.980392	411.764706	0.00994893
654.901961	411.764706	0.00988428
658.823529	411.764706	0.0104799
662.745098	411.764706	0.00975538
666.666667	411.764706	0.00903553
670.588235	411.764706	0.00942697
674.509804	411.764706	0.00824394
678.431373	411.764706	0.00777507
682.352941	411.764706	0.00897288
686.274510	411.764706	0.0106019
690.196078	411.764706	0.0120786
694.117647	411.764706	0.013092
698.039216	411.764706	0.0140007
701.960784	411.764706	0.0157702
705.882353	411.764706	0.0163975
709.803922	411.764706	0.0180653
713.725490	411.764706	0.0193648
717.647059	411.764706	0.0210954
721.568627	411.764706	0.02192
725.490196	411.764706	0.0230307
729.411765	411.764706	0.0243983
733.333333	411.764706	0.0250823
737.254902	411.764706	0.0241539
741.176471	411.764706	0.0233607
745.098039	411.764706	0.0232322
749.019608	411.764706	0.0242391
752.941176	411.764706	0.0249844
756.862745	411.764706	0.0249295
760.784314	411.764706	0.0255948
764.705882	411.764706	0.0251587
768.627451	411.764706	0.0240633
772.549020	411.764706	0.0232183
776.470588	411.764706	0.0221211
780.392157	411.764706	0.0219336
784.313725	411.764706	0.0216082
788.235294	411.764706	0.0213847
792.156863	411.764706	0.0216113
796.078431	411.764706	0.0227515
800.000000	411.764706	0.024575
803.921569	411.764706	0.0246388
807.843137	411.764706	0.0238751
811.764706	411.764706	0.0243285
815.686275	411.764706	0.0244116
819.607843	411.764706	0.0246744
823.529412	411.764706	0.0261931
827.450980	411.764706	0.0257454
831.372549	411.764706	0.0260163
835.294118	411.764706	0.026247
839.215686	411.764706	0.0258036
843.137255	411.764706	0.0256169
847.058824	411.764706	0.0267458
850.980392	411.764706	0.0283842
854.901961	411.764706	0.0293125
858.823529	411.764706	0.028504
862.745098	411.764706	0.0281582
866.666667	411.764706	0.0287262
870.588235	411.764706	0.0296994
874.509804	411.764706	0.0291516
878.431373	411.764706	0.0304721
882.352941	411.764706	0.0314024
886.274510	411.764706	0.0307052
890.196078	411.764706	0.0304681
894.117647	411.764706	0.0292304
898.039216	411.764706	0.0281165
901.960784	411.764706	0.0280463
905.882353	411.764706	0.0288967
909.803922	411.764706	0.0289274
913.725490	411.764706	0.029759
917.647059	411.764706	0.0304391
921.568627	411.764706	0.0321565
925.490196	411.764706	0.0323826
929.411765	411.764706	0.0325959
933.333333	411.764706	0.0319513
937.254902	411.764706	0.0306741
941.176471	411.764706	0.0308872
945.098039	411.764706	0.0324474
949.019608	411.764706	0.0339599
952.941176	411.764706	0.0344241
956.862745	411.764706	0.0337064
960.784314	411.764706	0.0346989
964.705882	411.764706	0.036046
968.627451	411.764706	0.0370087
972.549020	411.764706	0.0368521
976.470588	411.764706	0.0370023
980.392157	411.764706	0.0383191
984.313725	411.764706	0.0395134
988.235294	411.764706	0.0403841
992.156863	411.764706	0.0406483
996.078431	411.764706	0.0408
1000.000000	411.764706	0.040761
0.000000	415.686275	0.041118
3.921569	415.686275	0.0431288
7.843137	415.686275	0.0445063
11.764706	415.686275	0.0454488
15.686275	415.686275	0.0446885
19.607843	415.686275	0.0430948
23.529412	415.686275	0.0426599
27.450980	415.686275	0.0424054
31.372549	415.686275	0.0409872
35.294118	415.686275	0.0410027
39.215686	415.686275	0.0418596
43.137255	415.686275	0.0410309
47.058824	415.686275	0.0414557
50.980392	415.686275	0.0423662
54.901961	415.686275	0.0420013
58.823529	415.686275	0.0413014
62.745098	415.686275	0.0418312
66.666667	415.686275	0.0416765
70.588235	415.686275	0.0428129
74.509804	415.686275	0.0426212
78.431373	415.686275	0.0438115
82.352941	415.686275	0.0447081
86.274510	415.686275	0.0457682
90.196078	415.686275	0.0458386
94.117647	415.686275	0.0450156
98.039216	415.686275	0.0445805
101.960784	415.686275	0.0429552
105.882353	415.686275	0.0429195
109.803922	415.686275	0.0426296
113.725490	415.686275	0.0415543
117.647059	415.686275	0.0408554
121.568627	415.686275	0.0404
125.490196	415.686275	0.0393589
129.411765	415.686275	0.038619
133.333333	415.686275	0.0386692
137.254902	415.686275	0.0388121
141.176471	415.686275	0.0388269
145.098039	415.686275	0.0377245
149.019608	415.686275	0.0372546
152.941176	415.686275	0.0347882
156.862745	415.686275	0.0323009
160.784314	415.686275	0.0304286
164.705882	415.686275	0.0292543
168.627451	415.686275	0.0294165
172.549020	415.686275	0.0296433
176.470588	415.686275	0.0303726
180.392157	415.686275	0.0308214
184.313725	415.686275	0.0318396
188.235294	415.686275	0.0326253
192.156863	415.686275	0.0327324
196.078431	415.686275	0.0327214
200.000000	415.686275	0.0319988
203.921569	415.686275	0.0310619
207.843137	415.686275	0.0322251
211.764706	415.686275	0.0347418
215.686275	415.686275	0.0369059
219.607843	415.686275	0.0384408
223.529412	415.686275	0.0401178
227.450980	415.686275	0.0404817
231.372549	415.686275	0.0402927
235.294118	415.686275	0.0411959
239.215686	415.686275	0.0433503
243.137255	415.686275	0.043783
247.058824	415.686275	0.0441535
250.980392	415.686275	0.0443528
254.901961	415.686275	0.0441527
258.823529	415.686275	0.0433171
262.745098	415.686275	0.0435176
266.666667	415.686275	0.0444342
270.588235	415.686275	0.044683
274.509804	415.686275	0.045057
278.431373	415.686275	0.0442784
282.352941	415.686275	0.0422905
286.274510	415.686275	0.0421761
290.196078	415.686275	0.0426755
294.117647	415.686275	0.0421021
298.039216	415.686275	0.0431075
301.960784	415.686275	0.0437296
305.882353	415.686275	0.0433964
309.803922	415.686275	0.0427644
313.725490	415.686275	0.0412525
317.647059	415.686275	0.041599
321.568627	415.686275	0.042761
325.490196	415.686275	0.0426691
329.411765	415.686275	0.0428729
333.333333	415.686275	0.0431735
337.254902	415.686275	0.0438723
341.176471	415.686275	0.0455151
345.098039	415.686275	0.0451362
349.019608	415.686275	0.044111
352.941176	415.686275	0.0434581
356.862745	415.686275	0.0435457
360.784314	415.686275	0.0434489
364.705882	415.686275	0.0431393
368.627451	415.686275	0.0414139
372.549020	415.686275	0.0415835
376.470588	415.686275	0.0430305
380.392157	415.686275	0.0441857
384.313725	415.686275	0.0443593
388.235294	415.686275	0.0453592
392.156863	415.686275	0.0466984
396.078431	415.686275	0.0472221
400.000000	415.686275	0.0480001
403.921569	415.686275	0.0482132
407.843137	415.686275	0.0476837
411.764706	415.686275	0.0476937
415.686275	415.686275	0.0482754
419.607843	415.686275	0.047423
423.529412	415.686275	0.046122
427.450980	415.686275	0.0453359
431.372549	415.686275	0.0448963
435.294118	415.686275	0.0444435
439.215686	415.686275	0.0444899
443.137255	415.686275	0.0434434
447.058824	415.686275	0.0429923
450.980392	415.686275	0.0413011
454.901961	415.686275	0.037909
458.823529	415.686275	0.0349903
462.745098	415.686275	0.0333138
466.666667	415.686275	0.0321615
470.588235	415.686275	0.0318277
474.509804	415.686275	0.0307246
478.431373	415.686275	0.0277378
482.352941	415.686275	0.0245573
486.274510	415.686275	0.0220464
490.196078	415.686275	0.0206215
494.117647	415.686275	0.0213863
498.039216	415.686275	0.0214617
501.960784	415.686275	0.0228506
505.882353	415.686275	0.0251997
509.803922	415.686275	0.0280813
513.725490	415.686275	0.0290212
517.647059	415.686275	0.0306384
521.568627	415.686275	0.0315236
525.490196	415.686275	0.0311914
529.411765	415.686275	0.0314375
533.333333	415.686275	0.0306891
537.254902	415.686275	0.0294978
541.176471	415.686275	0.0284564
545.098039	415.686275	0.0284996
549.019608	415.686275	0.0274775
552.941176	415.686275	0.0263862
556.862745	415.686275	0.0248881
560.784314	415.686275	0.0234551
564.705882	415.686275	0.02296
568.627451	415.686275	0.021488
572.549020	415.686275	0.0195605
576.470588	415.686275	0.0178594
580.392157	415.686275	0.0145257
584.313725	415.686275	0.0122666
588.235294	415.686275	0.0115141
592.156863	415.686275	0.0100733
596.078431	415.686275	0.0112757
600.000000	415.686275	0.0116443
603.921569	415.686275	0.0105406
607.843137	415.686275	0.00987185
611.764706	415.686275	0.00887542
615.686275	415.686275	0.00879109
619.607843	415.686275	0.00932622
623.529412	415.686275	0.00999282
627.450980	415.686275	0.0102831
631.372549	415.686275	0.00857712
635.294118	415.686275	0.00807554
639.215686	415.686275	0.00899045
643.137255	415.686275	0.0097366
647.058824	415.686275	0.00904368
650.980392	415.686275	0.00938107
654.901961	415.686275	0.00984817
658.823529	415.686275	0.0101785
662.745098	415.686275	0.0095114
666.666667	415.686275	0.00833918
670.588235	415.686275	0.00894678
674.509804	415.686275	0.00925315
678.431373	415.686275	0.00942092
682.352941	415.686275	0.00937108
686.274510	415.686275	0.0108813
690.196078	415.686275	0.0126125
694.117647	415.686275	0.0133401
698.039216	415.686275	0.0136545
701.960784	415.686275	0.0156531
705.882353	415.686275	0.0167401
709.803922	415.686275	0.0176732
713.725490	415.686275	0.0195092
717.647059	415.686275	0.0213394
721.568627	415.686275	0.0225762
725.490196	415.686275	0.0239885
729.411765	415.686275	0.0252689
733.333333	415.686275	0.0249952
737.254902	415.686275	0.0247092
741.176471	415.686275	0.0237963
745.098039	415.686275	0.0240976
749.019608	415.686275	0.0260586
752.941176	415.686275	0.026788
756.862745	415.686275	0.0271943
760.784314	415.686275	0.0270513
764.705882	415.686275	0.0264966
768.627451	415.686275	0.0263282
772.549020	415.686275	0.0257807
776.470588	415.686275	0.0246648
780.392157	415.686275	0.023804
784.313725	415.686275	0.0228838
788.235294	415.686275	0.0222957
792.156863	415.686275	0.0217164
796.078431	415.686275	0.0225971
800.000000	415.686275	0.0239667
803.921569	415.686275	0.0242901
807.843137	415.686275	0.0231931
811.764706	415.686275	0.024104
815.686275	415.686275	0.0249341
819.607843	415.686275	0.0259
823.529412	415.686275	0.027148
827.450980	415.686275	0.0279134
831.372549	415.686275	0.027126
835.294118	415.686275	0.027062
839.215686	415.686275	0.0270419
843.137255	415.686275	0.0263504
847.058824	415.686275	0.0273782
850.980392	415.686275	0.0296787
854.901961	415.686275	0.0307519
858.823529	415.686275	0.0305509
862.745098	415.686275	0.02988
866.666667	415.686275	0.030281
870.588235	415.686275	0.0304009
874.509804	415.686275	0.0302943
878.431373	415.686275	0.0316679
882.352941	415.686275	0.031937
886.274510	415.686275	0.0311876
890.196078	415.686275	0.0307524
894.117647	415.686275	0.0301909
898.039216	415.686275	0.0285805
901.960784	415.686275	0.0283849
905.882353	415.686275	0.0281277
909.803922	415.686275	0.0284259
913.725490	415.686275	0.0293653
917.647059	415.686275	0.0302014
921.568627	415.686275	0.0313514
925.490196	415.686275	0.0310693
929.411765	415.686275	0.0304924
933.333333	415.686275	0.0307663
937.254902	415.686275	0.0300858
941.176471	415.686275	0.03118
945.098039	415.686275	0.0322824
949.019608	415.686275	0.0338945
952.941176	415.686275	0.0352599
956.862745	415.686275	0.0353235
960.784314	415.686275	0.0356691
964.705882	415.686275	0.0371422
968.627451	415.686275	0.0371765
972.549020	415.686275	0.0370363
976.470588	415.686275	0.0372276
980.392157	415.686275	0.0379574
984.313725	415.686275	0.0390894
988.235294	415.686275	0.0402865
992.156863	415.686275	0.0396861
996.078431	415.686275	0.0400773
1000.000000	415.686275	0.0407439
0.000000	419.607843	0.0395643
3.921569	419.607843	0.0415474
7.843137	419.607843	0.0426909
11.764706	419.607843	0.0439703
15.686275	419.607843	0.043471
19.607843	419.607843	0.0424585
23.529412	419.607843	0.0420698
27.450980	419.607843	0.0414194
31.372549	419.607843	0.040659
35.294118	419.607843	0.0414281
39.215686	419.607843	0.0418299
43.137255	419.607843	0.0416564
47.058824	419.607843	0.0416088
50.980392	419.607843	0.0419745
54.901961	419.607843	0.0417794
58.823529	419.607843	0.0405665
62.745098	419.607843	0.0405918
66.666667	419.607843	0.0409305
70.588235	419.607843	0.0420412
74.509804	419.607843	0.0427959
78.431373	419.607843	0.0436022
82.352941	419.607843	0.0438448
86.274510	419.607843	0.0451601
90.196078	419.607843	0.0448402
94.117647	419.607843	0.0439382
98.039216	419.607843	0.0429159
101.960784	419.607843	0.0415999
105.882353	419.607843	0.0427038
109.803922	419.607843	0.0424499
113.725490	419.607843	0.042022
117.647059	419.607843	0.0417141
121.568627	419.607843	0.0408659
125.490196	419.607843	0.0400932
129.411765	419.607843	0.0397241
133.333333	419.607843	0.0397109
137.254902	419.607843	0.0395219
141.176471	419.607843	0.0386156
145.098039	419.607843	0.0375519
149.019608	419.607843	0.0366012
152.941176	419.607843	0.0347056
156.862745	419.607843	0.0316067
160.784314	419.607843	0.030241
164.705882	419.607843	0.0297126
168.627451	419.607843	0.0296406
172.549020	419.607843	0.0291051
176.470588	419.607843	0.0299045
180.392157	419.607843	0.0310549
184.313725	419.607843	0.0330711
188.235294	419.607843	0.0332041
192.156863	419.607843	0.0331953
196.078431	419.607843	0.0327476
200.000000	419.607843	0.0321369
203.921569	419.607843	0.0312605
207.843137	419.607843	0.0326244
211.764706	419.607843	0.0355543
215.686275	419.607843	0.0383697
219.607843	419.607843	0.0397247
223.529412	419.607843	0.040607
227.450980	419.607843	0.0406897
231.372549	419.607843	0.0401636
235.294118	419.607843	0.0416263
239.215686	419.607843	0.0430572
243.137255	419.607843	0.0437995
247.058824	419.607843	0.0434717
250.980392	419.607843	0.0444454
254.901961	419.607843	0.0438614
258.823529	419.607843	0.0423985
262.745098	419.607843	0.0426705
266.666667	419.607843	0.0431315
270.588235	419.607843	0.0442133
274.509804	419.607843	0.0445692
278.431373	419.607843	0.0440647
282.352941	419.607843	0.0435162
286.274510	419.607843	0.0430163
290.196078	419.607843	0.0428757
294.117647	419.607843	0.042547
298.039216	419.607843	0.0430891
301.960784	419.607843	0.0436188
305.882353	419.607843	0.0433246
309.803922	419.607843	0.0424922
313.725490	419.607843	0.0417574
317.647059	419.607843	0.0419035
321.568627	419.607843	0.0426858
325.490196	419.607843	0.0433679
329.411765	419.607843	0.0437462
333.333333	419.607843	0.0438211
337.254902	419.607843	0.0445017
341.176471	419.607843	0.0446433
345.098039	419.607843	0.0431832
349.019608	419.607843	0.0427993
352.941176	419.607843	0.0424373
356.862745	419.607843	0.0435747
360.784314	419.607843	0.0440413
364.705882	419.607843	0.0435669
368.627451	419.607843	0.0412191
372.549020	419.607843	0.0412719
376.470588	419.607843	0.0415944
380.392157	419.607843	0.0424004
384.313725	419.607843	0.0433491
388.235294	419.607843	0.0448254
392.156863	419.607843	0.0463104
396.078431	419.607843	0.0467828
400.000000	419.607843	0.0471012
403.921569	419.607843	0.0474058
407.843137	419.607843	0.0466615
411.764706	419.607843	0.0467415
415.686275	419.607843	0.0476081
419.607843	419.607843	0.0474853
423.529412	419.607843	0.0466747
427.450980	419.607843	0.0454201
431.372549	419.607843	0.0439312
435.294118	419.607843	0.0436709
439.215686	419.607843	0.0437074
443.137255	419.607843	0.0422736
447.058824	419.607843	0.0419357
450.980392	419.607843	0.0403918
454.901961	419.607843	0.0371856
458.823529	419.607843	0.035055
462.745098	419.607843	0.0323505
466.666667	419.607843	0.0312026
470.588235	419.607843	0.0305128
474.509804	419.607843	0.0297281
478.431373	419.607843	0.027888
482.352941	419.607843	0.0257642
486.274510	419.607843	0.0222428
490.196078	419.607843	0.0209061
494.117647	419.607843	0.0218877
498.039216	419.607843	0.0224684
501.960784	419.607843	0.023418
505.882353	419.607843	0.0252828
509.803922	419.607843	0.0274363
513.725490	419.607843	0.0296313
517.647059	419.607843	0.0305978
521.568627	419.607843	0.0314556
525.490196	419.607843	0.0306383
529.411765	419.607843	0.0305499
533.333333	419.607843	0.0300865
537.254902	419.607843	0.0290113
541.176471	419.607843	0.0284979
545.098039	419.607843	0.0280573
549.019608	419.607843	0.0263497
552.941176	419.607843	0.0247636
556.862745	419.607843	0.0237443
560.784314	419.607843	0.0230982
564.705882	419.607843	0.0221472
568.627451	419.607843	0.0220317
572.549020	419.607843	0.0198663
576.470588	419.607843	0.0180653
580.392157	419.607843	0.0152165
584.313725	419.607843	0.0120212
588.235294	419.607843	0.0107539
592.156863	419.607843	0.00993749
596.078431	419.607843	0.0109533
600.000000	419.607843	0.0118376
603.921569	419.607843	0.0108105
607.843137	419.607843	0.00939072
611.764706	419.607843	0.00862077
615.686275	419.607843	0.00776749
619.607843	419.607843	0.00782789
623.529412	419.607843	0.00825963
627.450980	419.607843	0.00758425
631.372549	419.607843	0.00687882
635.294118	419.607843	0.00728578
639.215686	419.607843	0.00794701
643.137255	419.607843	0.00846117
647.058824	419.607843	0.0081032
650.980392	419.607843	0.00837242
654.901961	419.607843	0.00939295
658.823529	419.607843	0.0108483
662.745098	419.607843	0.00953247
666.666667	419.607843	0.00845885
670.588235	419.607843	0.00910939
674.509804	419.607843	0.00961308
678.431373	419.607843	0.0103026
682.352941	419.607843	0.0112801
686.274510	419.607843	0.011346
690.196078	419.607843	0.0118664
694.117647	419.607843	0.0128086
698.039216	419.607843	0.0136481
701.960784	419.607843	0.015572
705.882353	419.607843	0.017471
709.803922	419.607843	0.0186457
713.725490	419.607843	0.0196971
717.647059	419.607843	0.0212942
721.568627	419.607843	0.0236702
725.490196	419.607843	0.0250127
729.411765	419.607843	0.0257753
733.333333	419.607843	0.0246906
737.254902	419.607843	0.0249189
741.176471	419.607843	0.0248413
745.098039	419.607843	0.0248928
749.019608	419.607843	0.0267737
752.941176	419.607843	0.027704
756.862745	419.607843	0.0282913
760.784314	419.607843	0.0276157
764.705882	419.607843	0.0268635
768.627451	419.607843	0.0271875
772.549020	419.607843	0.0271055
776.470588	419.607843	0.0262672
780.392157	419.607843	0.0256803
784.313725	419.607843	0.0236156
788.235294	419.607843	0.0235717
792.156863	419.607843	0.0225827
796.078431	419.607843	0.0231589
800.000000	419.607843	0.0231577
803.921569	419.607843	0.0233853
807.843137	419.607843	0.0232677
811.764706	419.607843	0.0240878
815.686275	419.607843	0.0253098
819.607843	419.607843	0.0265672
823.529412	419.607843	0.0272691
827.450980	419.607843	0.0281304
831.372549	419.607843	0.0284848
835.294118	419.607843	0.0278196
839.215686	419.607843	0.0283114
843.137255	419.607843	0.028346
847.058824	419.607843	0.0286159
850.980392	419.607843	0.0299161
854.901961	419.607843	0.0309451
858.823529	419.607843	0.0324518
862.745098	419.607843	0.0321291
866.666667	419.607843	0.0321371
870.588235	419.607843	0.0319499
874.509804	419.607843	0.0319002
878.431373	419.607843	0.0329419
882.352941	419.607843	0.03258
886.274510	419.607843	0.0322184
890.196078	419.607843	0.0314441
894.117647	419.607843	0.0303398
898.039216	419.607843	0.0287993
901.960784	419.607843	0.0282604
905.882353	419.607843	0.0283896
909.803922	419.607843	0.0291995
913.725490	419.607843	0.0292637
917.647059	419.607843	0.0300174
921.568627	419.607843	0.0310789
925.490196	419.607843	0.0302007
929.411765	419.607843	0.0292916
933.333333	419.607843	0.0294507
937.254902	419.607843	0.0294439
941.176471	419.607843	0.0304705
945.098039	419.607843	0.0326034
949.019608	419.607843	0.0334673
952.941176	419.607843	0.0344895
956.862745	419.607843	0.0362882
960.784314	419.607843	0.0373927
964.705882	419.607843	0.0378308
968.627451	419.607843	0.0374797
972.549020	419.607843	0.0380893
976.470588	419.607843	0.0378464
980.392157	419.607843	0.0379851
984.313725	419.607843	0.0390812
988.235294	419.607843	0.0393116
992.156863	419.607843	0.0387208
996.078431	419.607843	0.0384354
1000.000000	419.607843	0.039303
0.000000	423.529412	0.037889
3.921569	423.529412	0.0399714
7.843137	423.529412	0.0411173
11.764706	423.529412	0.0423857
15.686275	423.529412	0.0422059
19.607843	423.529412	0.041081
23.529412	423.529412	0.0398588
27.450980	423.529412	0.0403525
31.372549	423.529412	0.0399418
35.294118	423.529412	0.0405882
39.215686	423.529412	0.0419488
43.137255	423.529412	0.0425316
47.058824	423.529412	0.0421016
50.980392	423.529412	0.0419547
54.901961	423.529412	0.0412496
58.823529	423.529412	0.0413513
62.745098	423.529412	0.0408493
66.666667	423.529412	0.0410555
70.588235	423.529412	0.0418341
74.509804	423.529412	0.0426612
78.431373	423.529412	0.0435254
82.352941	423.529412	0.0438498
86.274510	423.529412	0.0440186
90.196078	423.529412	0.0429078
94.117647	423.529412	0.0422414
98.039216	423.529412	0.0417527
101.960784	423.529412	0.0410714
105.882353	423.529412	0.0419667
109.803922	423.529412	0.042268
113.725490	423.529412	0.0429607
117.647059	423.529412	0.0428653
121.568627	423.529412	0.0416533
125.490196	423.529412	0.0405138
129.411765	423.529412	0.0398293
133.333333	423.529412	0.0396342
137.254902	423.529412	0.0390083
141.176471	423.529412	0.0382244
145.098039	423.529412	0.0364301
149.019608	423.529412	0.0353746
152.941176	423.529412	0.0348496
156.862745	423.529412	0.0321058
160.784314	423.529412	0.0299306
164.705882	423.529412	0.0296818
168.627451	423.529412	0.0288837
172.549020	423.529412	0.0289726
176.470588	423.529412	0.0297687
180.392157	423.529412	0.0308237
184.313725	423.529412	0.0324956
188.235294	423.529412	0.0328723
192.156863	423.529412	0.0331125
196.078431	423.529412	0.0326192
200.000000	423.529412	0.0318241
203.921569	423.529412	0.0318142
207.843137	423.529412	0.0330674
211.764706	423.529412	0.0367699
215.686275	423.529412	0.0388891
219.607843	423.529412	0.039858
223.529412	423.529412	0.0406791
227.450980	423.529412	0.0413839
231.372549	423.529412	0.0411401
235.294118	423.529412	0.0421796
239.215686	423.529412	0.0428196
243.137255	423.529412	0.0440304
247.058824	423.529412	0.043053
250.980392	423.529412	0.0442071
254.901961	423.529412	0.0438848
258.823529	423.529412	0.0426342
262.745098	423.529412	0.0426825
266.666667	423.529412	0.0430331
270.588235	423.529412	0.0444346
274.509804	423.529412	0.0441262
278.431373	423.529412	0.0434242
282.352941	423.529412	0.0422205
286.274510	423.529412	0.0421288
290.196078	423.529412	0.0421399
294.117647	423.529412	0.0418064
298.039216	423.529412	0.0422238
301.960784	423.529412	0.0433126
305.882353	423.529412	0.0429705
309.803922	423.529412	0.0423851
313.725490	423.529412	0.0424152
317.647059	423.529412	0.0424122
321.568627	423.529412	0.0424808
325.490196	423.529412	0.0427645
329.411765	423.529412	0.0440768
333.333333	423.529412	0.0433186
337.254902	423.529412	0.043634
341.176471	423.529412	0.043924
345.098039	423.529412	0.0423254
349.019608	423.529412	0.0429514
352.941176	423.529412	0.042771
356.862745	423.529412	0.0440073
360.784314	423.529412	0.0443332
364.705882	423.529412	0.0429774
368.627451	423.529412	0.0405099
372.549020	423.529412	0.0404011
376.470588	423.529412	0.0405677
380.392157	423.529412	0.0407226
384.313725	423.529412	0.0430409
388.235294	423.529412	0.0451714
392.156863	423.529412	0.04494
396.078431	423.529412	0.0452572
400.000000	423.529412	0.0455109
403.921569	423.529412	0.0452339
407.843137	423.529412	0.0452726
411.764706	423.529412	0.0452333
415.686275	423.529412	0.0455285
419.607843	423.529412	0.0452525
423.529412	423.529412	0.0447118
427.450980	423.529412	0.0446181
431.372549	423.529412	0.0435334
435.294118	423.529412	0.0423901
439.215686	423.529412	0.0417359
443.137255	423.529412	0.0404487
447.058824	423.529412	0.0396247
450.980392	423.529412	0.0383633
454.901961	423.529412	0.0362454
458.823529	423.529412	0.0354694
462.745098	423.529412	0.03251
466.666667	423.529412	0.0308702
470.588235	423.529412	0.0294353
474.509804	423.529412	0.0282587
478.431373	423.529412	0.027583
482.352941	423.529412	0.0261085
486.274510	423.529412	0.0233716
490.196078	423.529412	0.0215715
494.117647	423.529412	0.0222713
498.039216	423.529412	0.0235029
501.960784	423.529412	0.0240809
505.882353	423.529412	0.0252563
509.803922	423.529412	0.0275189
513.725490	423.529412	0.0294726
517.647059	423.529412	0.0302326
521.568627	423.529412	0.0308286
525.490196	423.529412	0.029043
529.411765	423.529412	0.0279539
533.333333	423.529412	0.0276572
537.254902	423.529412	0.0280901
541.176471	423.529412	0.0287681
545.098039	423.529412	0.0270332
549.019608	423.529412	0.0246264
552.941176	423.529412	0.0241627
556.862745	423.529412	0.023534
560.784314	423.529412	0.0234753
564.705882	423.529412	0.0216706
568.627451	423.529412	0.0210606
572.549020	423.529412	0.0201759
576.470588	423.529412	0.0174208
580.392157	423.529412	0.0149471
584.313725	423.529412	0.0121054
588.235294	423.529412	0.0115654
592.156863	423.529412	0.0115374
596.078431	423.529412	0.0119034
600.000000	423.529412	0.0121465
603.921569	423.529412	0.0112745
607.843137	423.529412	0.00976176
611.764706	423.529412	0.0087712
615.686275	423.529412	0.00821066
619.607843	423.529412	0.00724322
623.529412	423.529412	0.0063256
627.450980	423.529412	0.005022
631.372549	423.529412	0.00475445
635.294118	423.529412	0.00485193
639.215686	423.529412	0.00558997
643.137255	423.529412	0.00615513
647.058824	423.529412	0.00661813
650.980392	423.529412	0.00750952
654.901961	423.529412	0.00902571
658.823529	423.529412	0.0107971
662.745098	423.529412	0.0108851
666.666667	423.529412	0.00969104
670.588235	423.529412	0.00947851
674.509804	423.529412	0.0110425
678.431373	423.529412	0.0119941
682.352941	423.529412	0.0125872
686.274510	423.529412	0.0131953
690.196078	423.529412	0.0125539
694.117647	423.529412	0.0135432
698.039216	423.529412	0.0144071
701.960784	423.529412	0.0163061
705.882353	423.529412	0.0187166
709.803922	423.529412	0.0201266
713.725490	423.529412	0.0204545
717.647059	423.529412	0.021568
721.568627	423.529412	0.0235816
725.490196	423.529412	0.0252885
729.411765	423.529412	0.0258562
733.333333	423.529412	0.0256728
737.254902	423.529412	0.0257784
741.176471	423.529412	0.0270066
745.098039	423.529412	0.0277733
