788.235294	145.098039	0.0315559
792.156863	145.098039	0.0311707
796.078431	145.098039	0.0319469
800.000000	145.098039	0.032759
803.921569	145.098039	0.0314008
807.843137	145.098039	0.029529
811.764706	145.098039	0.0256377
815.686275	145.098039	0.023844
819.607843	145.098039	0.0234468
823.529412	145.098039	0.0227624
827.450980	145.098039	0.0210472
831.372549	145.098039	0.0181979
835.294118	145.098039	0.0164086
839.215686	145.098039	0.0158434
843.137255	145.098039	0.0156872
847.058824	145.098039	0.0157243
850.980392	145.098039	0.0153758
854.901961	145.098039	0.0132737
858.823529	145.098039	0.0144747
862.745098	145.098039	0.0174585
866.666667	145.098039	0.0187598
870.588235	145.098039	0.0187236
874.509804	145.098039	0.0175616
878.431373	145.098039	0.0188828
882.352941	145.098039	0.0190299
886.274510	145.098039	0.0175654
890.196078	145.098039	0.0169609
894.117647	145.098039	0.0162665
898.039216	145.098039	0.0145802
901.960784	145.098039	0.0158285
905.882353	145.098039	0.0164168
909.803922	145.098039	0.0160421
913.725490	145.098039	0.0149616
917.647059	145.098039	0.0144122
921.568627	145.098039	0.0152509
925.490196	145.098039	0.0158223
929.411765	145.098039	0.0155804
933.333333	145.098039	0.0166736
937.254902	145.098039	0.0173328
941.176471	145.098039	0.0176656
945.098039	145.098039	0.0173417
949.019608	145.098039	0.0161385
952.941176	145.098039	0.0169837
956.862745	145.098039	0.0158546
960.784314	145.098039	0.0159839
964.705882	145.098039	0.0157846
968.627451	145.098039	0.0151088
972.549020	145.098039	0.0139937
976.470588	145.098039	0.0143483
980.392157	145.098039	0.0138466
984.313725	145.098039	0.0146926
988.235294	145.098039	0.013272
992.156863	145.098039	0.0125965
996.078431	145.098039	0.013056
1000.000000	145.098039	0.0144101
0.000000	149.019608	0.0172722
3.921569	149.019608	0.0166565
7.843137	149.019608	0.0186347
11.764706	149.019608	0.0186456
15.686275	149.019608	0.0169564
19.607843	149.019608	0.0162792
23.529412	149.019608	0.0170894
27.450980	149.019608	0.0160811
31.372549	149.019608	0.0157322
35.294118	149.019608	0.0163933
39.215686	149.019608	0.0171531
43.137255	149.019608	0.0187142
47.058824	149.019608	0.0200159
50.980392	149.019608	0.0193218
54.901961	149.019608	0.0177952
58.823529	149.019608	0.018731
62.745098	149.019608	0.0191026
66.666667	149.019608	0.0178678
70.588235	149.019608	0.0183924
74.509804	149.019608	0.0211828
78.431373	149.019608	0.0217678
82.352941	149.019608	0.0235441
86.274510	149.019608	0.0254284
90.196078	149.019608	0.0251761
94.117647	149.019608	0.0255246
98.039216	149.019608	0.0248417
101.960784	149.019608	0.0271519
105.882353	149.019608	0.0278448
109.803922	149.019608	0.0304866
113.725490	149.019608	0.0323808
117.647059	149.019608	0.0347978
121.568627	149.019608	0.0360818
125.490196	149.019608	0.039328
129.411765	149.019608	0.0415762
133.333333	149.019608	0.0424094
137.254902	149.019608	0.0434376
141.176471	149.019608	0.0427334
145.098039	149.019608	0.041995
149.019608	149.019608	0.0417895
152.941176	149.019608	0.0424024
156.862745	149.019608	0.0445275
160.784314	149.019608	0.0470545
164.705882	149.019608	0.0473249
168.627451	149.019608	0.0476831
172.549020	149.019608	0.0479744
176.470588	149.019608	0.048632
180.392157	149.019608	0.0497245
184.313725	149.019608	0.050077
188.235294	149.019608	0.0514531
192.156863	149.019608	0.0524253
196.078431	149.019608	0.052293
200.000000	149.019608	0.0534142
203.921569	149.019608	0.0526785
207.843137	149.019608	0.0542342
211.764706	149.019608	0.0546211
215.686275	149.019608	0.0550156
219.607843	149.019608	0.0560732
223.529412	149.019608	0.056301
227.450980	149.019608	0.056518
231.372549	149.019608	0.0564033
235.294118	149.019608	0.0564056
239.215686	149.019608	0.0550918
243.137255	149.019608	0.0532365
247.058824	149.019608	0.0535069
250.980392	149.019608	0.0532177
254.901961	149.019608	0.0520613
258.823529	149.019608	0.0512574
262.745098	149.019608	0.0487584
266.666667	149.019608	0.0461177
270.588235	149.019608	0.0445052
274.509804	149.019608	0.0441244
278.431373	149.019608	0.0447024
282.352941	149.019608	0.0430619
286.274510	149.019608	0.0444786
290.196078	149.019608	0.0459511
294.117647	149.019608	0.0443104
298.039216	149.019608	0.0445827
301.960784	149.019608	0.0465569
305.882353	149.019608	0.0465463
309.803922	149.019608	0.046162
313.725490	149.019608	0.0464311
317.647059	149.019608	0.0465403
321.568627	149.019608	0.0472407
325.490196	149.019608	0.0470276
329.411765	149.019608	0.0466882
333.333333	149.019608	0.0454101
337.254902	149.019608	0.0454333
341.176471	149.019608	0.0457514
345.098039	149.019608	0.0458641
349.019608	149.019608	0.0478737
352.941176	149.019608	0.0471732
356.862745	149.019608	0.0465843
360.784314	149.019608	0.0461001
364.705882	149.019608	0.0449099
368.627451	149.019608	0.0464547
372.549020	149.019608	0.0474953
376.470588	149.019608	0.0487763
380.392157	149.019608	0.0489427
384.313725	149.019608	0.0491012
388.235294	149.019608	0.0481759
392.156863	149.019608	0.0489958
396.078431	149.019608	0.0490589
400.000000	149.019608	0.0495419
403.921569	149.019608	0.0493807
407.843137	149.019608	0.0493939
411.764706	149.019608	0.0489324
415.686275	149.019608	0.0493707
419.607843	149.019608	0.0507928
423.529412	149.019608	0.0486239
427.450980	149.019608	0.0470931
431.372549	149.019608	0.0468772
435.294118	149.019608	0.0469381
439.215686	149.019608	0.0457301
443.137255	149.019608	0.0457083
447.058824	149.019608	0.0473102
450.980392	149.019608	0.0493117
454.901961	149.019608	0.0493616
458.823529	149.019608	0.0494004
462.745098	149.019608	0.0486638
466.666667	149.019608	0.0493637
470.588235	149.019608	0.0488459
474.509804	149.019608	0.0468683
478.431373	149.019608	0.0437119
482.352941	149.019608	0.0414155
486.274510	149.019608	0.0395715
490.196078	149.019608	0.0387955
494.117647	149.019608	0.038739
498.039216	149.019608	0.0383405
501.960784	149.019608	0.0366617
505.882353	149.019608	0.0352972
509.803922	149.019608	0.0357295
513.725490	149.019608	0.0362639
517.647059	149.019608	0.0360938
521.568627	149.019608	0.0359445
525.490196	149.019608	0.0353688
529.411765	149.019608	0.0342861
533.333333	149.019608	0.0353969
537.254902	149.019608	0.0344788
541.176471	149.019608	0.0330707
545.098039	149.019608	0.0304019
549.019608	149.019608	0.0321017
552.941176	149.019608	0.0339148
556.862745	149.019608	0.0337635
560.784314	149.019608	0.0338943
564.705882	149.019608	0.033907
568.627451	149.019608	0.03443
572.549020	149.019608	0.033784
576.470588	149.019608	0.0328184
580.392157	149.019608	0.0342191
584.313725	149.019608	0.0349319
588.235294	149.019608	0.0355676
592.156863	149.019608	0.0358805
596.078431	149.019608	0.0353913
600.000000	149.019608	0.0357096
603.921569	149.019608	0.0363204
607.843137	149.019608	0.0382085
611.764706	149.019608	0.0378186
615.686275	149.019608	0.0373188
619.607843	149.019608	0.036604
623.529412	149.019608	0.0368059
627.450980	149.019608	0.038183
631.372549	149.019608	0.0382585
635.294118	149.019608	0.0370283
639.215686	149.019608	0.0365313
643.137255	149.019608	0.034397
647.058824	149.019608	0.03636
650.980392	149.019608	0.0364709
654.901961	149.019608	0.0347098
658.823529	149.019608	0.0338502
662.745098	149.019608	0.0338214
666.666667	149.019608	0.0336972
670.588235	149.019608	0.0350123
674.509804	149.019608	0.0364134
678.431373	149.019608	0.0365824
682.352941	149.019608	0.0368184
686.274510	149.019608	0.0392618
690.196078	149.019608	0.0416655
694.117647	149.019608	0.044389
698.039216	149.019608	0.0460396
701.960784	149.019608	0.0446299
705.882353	149.019608	0.0438378
709.803922	149.019608	0.0453498
713.725490	149.019608	0.0453538
717.647059	149.019608	0.0451282
721.568627	149.019608	0.0457138
725.490196	149.019608	0.0454347
729.411765	149.019608	0.0427366
733.333333	149.019608	0.0395836
737.254902	149.019608	0.037929
741.176471	149.019608	0.0383424
745.098039	149.019608	0.0367048
749.019608	149.019608	0.0346014
752.941176	149.019608	0.0325082
756.862745	149.019608	0.0325091
760.784314	149.019608	0.032585
764.705882	149.019608	0.0317491
768.627451	149.019608	0.0320279
772.549020	149.019608	0.0343316
776.470588	149.019608	0.0334879
780.392157	149.019608	0.0319555
784.313725	149.019608	0.0323765
788.235294	149.019608	0.0313353
792.156863	149.019608	0.0314518
796.078431	149.019608	0.0336194
800.000000	149.019608	0.0350645
803.921569	149.019608	0.0329321
807.843137	149.019608	0.0295438
811.764706	149.019608	0.0264986
815.686275	149.019608	0.0257131
819.607843	149.019608	0.0247359
823.529412	149.019608	0.0218756
827.450980	149.019608	0.0212867
831.372549	149.019608	0.0187095
835.294118	149.019608	0.0154104
839.215686	149.019608	0.0152411
843.137255	149.019608	0.0159914
847.058824	149.019608	0.0157306
850.980392	149.019608	0.0153984
854.901961	149.019608	0.0139263
858.823529	149.019608	0.0152803
862.745098	149.019608	0.0183504
866.666667	149.019608	0.0192844
870.588235	149.019608	0.0189548
874.509804	149.019608	0.0191022
878.431373	149.019608	0.018169
882.352941	149.019608	0.0178472
886.274510	149.019608	0.0171894
890.196078	149.019608	0.0165184
894.117647	149.019608	0.0159806
898.039216	149.019608	0.0142162
901.960784	149.019608	0.0151214
905.882353	149.019608	0.0164006
909.803922	149.019608	0.0167622
913.725490	149.019608	0.0149123
917.647059	149.019608	0.0139143
921.568627	149.019608	0.0141684
925.490196	149.019608	0.0151509
929.411765	149.019608	0.0150432
933.333333	149.019608	0.0149734
937.254902	149.019608	0.0157211
941.176471	149.019608	0.016207
945.098039	149.019608	0.0154228
949.019608	149.019608	0.0150583
952.941176	149.019608	0.0156732
956.862745	149.019608	0.0161037
960.784314	149.019608	0.0165216
964.705882	149.019608	0.0152485
968.627451	149.019608	0.0147775
972.549020	149.019608	0.0154995
976.470588	149.019608	0.0162125
980.392157	149.019608	0.0157844
984.313725	149.019608	0.0142253
988.235294	149.019608	0.0138066
992.156863	149.019608	0.0123684
996.078431	149.019608	0.0114711
1000.000000	149.019608	0.0132599
0.000000	152.941176	0.0159896
3.921569	152.941176	0.0166411
7.843137	152.941176	0.0181293
11.764706	152.941176	0.01775
15.686275	152.941176	0.0159074
19.607843	152.941176	0.0150897
23.529412	152.941176	0.0154666
27.450980	152.941176	0.0152666
31.372549	152.941176	0.0151019
35.294118	152.941176	0.0167676
39.215686	152.941176	0.0175046
43.137255	152.941176	0.0190055
47.058824	152.941176	0.0202817
50.980392	152.941176	0.0190109
54.901961	152.941176	0.0172216
58.823529	152.941176	0.0177337
62.745098	152.941176	0.0189671
66.666667	152.941176	0.0165924
70.588235	152.941176	0.0173086
74.509804	152.941176	0.0199482
78.431373	152.941176	0.0219965
82.352941	152.941176	0.0244885
86.274510	152.941176	0.0250089
90.196078	152.941176	0.0243169
94.117647	152.941176	0.0243217
98.039216	152.941176	0.0252138
101.960784	152.941176	0.0250437
105.882353	152.941176	0.0277819
109.803922	152.941176	0.0299561
113.725490	152.941176	0.0327311
117.647059	152.941176	0.0349815
121.568627	152.941176	0.0376084
125.490196	152.941176	0.0402866
129.411765	152.941176	0.0416119
133.333333	152.941176	0.0441327
137.254902	152.941176	0.0458343
141.176471	152.941176	0.0450904
145.098039	152.941176	0.0425769
149.019608	152.941176	0.0421959
152.941176	152.941176	0.0441772
156.862745	152.941176	0.0455997
160.784314	152.941176	0.0475336
164.705882	152.941176	0.0478901
168.627451	152.941176	0.0474389
172.549020	152.941176	0.0477335
176.470588	152.941176	0.0481934
180.392157	152.941176	0.0497797
184.313725	152.941176	0.0501145
188.235294	152.941176	0.0507885
192.156863	152.941176	0.0520202
196.078431	152.941176	0.0537833
200.000000	152.941176	0.0549208
203.921569	152.941176	0.0518295
207.843137	152.941176	0.0520692
211.764706	152.941176	0.0543189
215.686275	152.941176	0.0538121
219.607843	152.941176	0.0555258
223.529412	152.941176	0.0575037
227.450980	152.941176	0.0577325
231.372549	152.941176	0.0571818
235.294118	152.941176	0.0567664
239.215686	152.941176	0.0544255
243.137255	152.941176	0.0533873
247.058824	152.941176	0.0540305
250.980392	152.941176	0.0542171
254.901961	152.941176	0.0531925
258.823529	152.941176	0.052562
262.745098	152.941176	0.0504126
266.666667	152.941176	0.0468194
270.588235	152.941176	0.0459303
274.509804	152.941176	0.0451257
278.431373	152.941176	0.0444532
282.352941	152.941176	0.043489
286.274510	152.941176	0.043362
290.196078	152.941176	0.0439989
294.117647	152.941176	0.0442137
298.039216	152.941176	0.0442613
301.960784	152.941176	0.0468104
305.882353	152.941176	0.0471383
309.803922	152.941176	0.0465926
313.725490	152.941176	0.0464278
317.647059	152.941176	0.0467593
321.568627	152.941176	0.0477905
325.490196	152.941176	0.0488693
329.411765	152.941176	0.0474572
333.333333	152.941176	0.0460852
337.254902	152.941176	0.0453547
341.176471	152.941176	0.0460932
345.098039	152.941176	0.0457672
349.019608	152.941176	0.0477455
352.941176	152.941176	0.0480845
356.862745	152.941176	0.0483178
360.784314	152.941176	0.0487545
364.705882	152.941176	0.046612
368.627451	152.941176	0.0448712
372.549020	152.941176	0.0454541
376.470588	152.941176	0.0476755
380.392157	152.941176	0.0479968
384.313725	152.941176	0.048654
388.235294	152.941176	0.049347
392.156863	152.941176	0.0493216
396.078431	152.941176	0.049018
400.000000	152.941176	0.0497004
403.921569	152.941176	0.0492226
407.843137	152.941176	0.0483661
411.764706	152.941176	0.0487474
415.686275	152.941176	0.0496528
419.607843	152.941176	0.0498909
423.529412	152.941176	0.0492392
427.450980	152.941176	0.0484279
431.372549	152.941176	0.0479237
435.294118	152.941176	0.0468349
439.215686	152.941176	0.0461759
443.137255	152.941176	0.0459445
447.058824	152.941176	0.0454111
450.980392	152.941176	0.0473038
454.901961	152.941176	0.0485142
458.823529	152.941176	0.0475745
462.745098	152.941176	0.046249
466.666667	152.941176	0.0473007
470.588235	152.941176	0.0475435
474.509804	152.941176	0.047324
478.431373	152.941176	0.0445012
482.352941	152.941176	0.0417527
486.274510	152.941176	0.0402664
490.196078	152.941176	0.0397876
494.117647	152.941176	0.0398471
498.039216	152.941176	0.0400819
501.960784	152.941176	0.0389258
505.882353	152.941176	0.0371286
509.803922	152.941176	0.0368903
513.725490	152.941176	0.0373232
517.647059	152.941176	0.0378106
521.568627	152.941176	0.0368493
525.490196	152.941176	0.0378312
529.411765	152.941176	0.0381804
533.333333	152.941176	0.0374863
537.254902	152.941176	0.0358835
541.176471	152.941176	0.0339554
545.098039	152.941176	0.0317294
549.019608	152.941176	0.0323103
552.941176	152.941176	0.033955
556.862745	152.941176	0.0342092
560.784314	152.941176	0.0351137
564.705882	152.941176	0.0351937
568.627451	152.941176	0.034654
572.549020	152.941176	0.03522
576.470588	152.941176	0.033519
580.392157	152.941176	0.0352544
584.313725	152.941176	0.0359124
588.235294	152.941176	0.0353787
592.156863	152.941176	0.0371292
596.078431	152.941176	0.0361978
600.000000	152.941176	0.0355752
603.921569	152.941176	0.0372995
607.843137	152.941176	0.0388483
611.764706	152.941176	0.039444
615.686275	152.941176	0.0385467
619.607843	152.941176	0.0377504
623.529412	152.941176	0.0379868
627.450980	152.941176	0.0374065
631.372549	152.941176	0.0371991
635.294118	152.941176	0.0356533
639.215686	152.941176	0.0357335
643.137255	152.941176	0.0357606
647.058824	152.941176	0.0360185
650.980392	152.941176	0.0355534
654.901961	152.941176	0.0353465
658.823529	152.941176	0.0336973
662.745098	152.941176	0.0326809
666.666667	152.941176	0.0328873
670.588235	152.941176	0.0332015
674.509804	152.941176	0.0346407
678.431373	152.941176	0.0355114
682.352941	152.941176	0.0360919
686.274510	152.941176	0.0384955
690.196078	152.941176	0.0415933
694.117647	152.941176	0.043769
698.039216	152.941176	0.0449534
701.960784	152.941176	0.0455468
705.882353	152.941176	0.0456824
709.803922	152.941176	0.0457084
713.725490	152.941176	0.044583
717.647059	152.941176	0.044381
721.568627	152.941176	0.0452974
725.490196	152.941176	0.0447378
729.411765	152.941176	0.0419769
733.333333	152.941176	0.0397945
737.254902	152.941176	0.0386517
741.176471	152.941176	0.0384651
745.098039	152.941176	0.0361933
749.019608	152.941176	0.0354651
752.941176	152.941176	0.033139
756.862745	152.941176	0.0320402
760.784314	152.941176	0.031555
764.705882	152.941176	0.0327805
768.627451	152.941176	0.0325761
772.549020	152.941176	0.0334355
776.470588	152.941176	0.032828
780.392157	152.941176	0.0318308
784.313725	152.941176	0.0313555
788.235294	152.941176	0.0316042
792.156863	152.941176	0.0326973
796.078431	152.941176	0.0346788
800.000000	152.941176	0.033989
803.921569	152.941176	0.031599
807.843137	152.941176	0.0294576
811.764706	152.941176	0.0271922
815.686275	152.941176	0.0270129
819.607843	152.941176	0.0251719
823.529412	152.941176	0.0224973
827.450980	152.941176	0.0227594
831.372549	152.941176	0.0206552
835.294118	152.941176	0.0176141
839.215686	152.941176	0.016159
843.137255	152.941176	0.0163849
847.058824	152.941176	0.0155646
850.980392	152.941176	0.0160881
854.901961	152.941176	0.0156143
858.823529	152.941176	0.0167149
862.745098	152.941176	0.0186806
866.666667	152.941176	0.019315
870.588235	152.941176	0.0192188
874.509804	152.941176	0.0176145
878.431373	152.941176	0.0171269
882.352941	152.941176	0.017201
886.274510	152.941176	0.0163166
890.196078	152.941176	0.0155998
894.117647	152.941176	0.0143554
898.039216	152.941176	0.0130265
901.960784	152.941176	0.0145583
905.882353	152.941176	0.0168711
909.803922	152.941176	0.0175443
913.725490	152.941176	0.0152244
917.647059	152.941176	0.0131115
921.568627	152.941176	0.0145978
925.490196	152.941176	0.013305
929.411765	152.941176	0.0120225
933.333333	152.941176	0.0135563
937.254902	152.941176	0.0137226
941.176471	152.941176	0.0149935
945.098039	152.941176	0.0141199
949.019608	152.941176	0.0142194
952.941176	152.941176	0.0149799
956.862745	152.941176	0.0163348
960.784314	152.941176	0.0173743
964.705882	152.941176	0.0160748
968.627451	152.941176	0.0147931
972.549020	152.941176	0.0151291
976.470588	152.941176	0.0167112
980.392157	152.941176	0.016716
984.313725	152.941176	0.0151647
988.235294	152.941176	0.0131209
992.156863	152.941176	0.0112932
996.078431	152.941176	0.00961
1000.000000	152.941176	0.0106781
0.000000	156.862745	0.0127049
3.921569	156.862745	0.0141207
7.843137	156.862745	0.0157689
11.764706	156.862745	0.01639
15.686275	156.862745	0.0146894
19.607843	156.862745	0.014329
23.529412	156.862745	0.0141148
27.450980	156.862745	0.015314
31.372549	156.862745	0.0152578
35.294118	156.862745	0.0168503
39.215686	156.862745	0.0182308
43.137255	156.862745	0.0196914
47.058824	156.862745	0.0190342
50.980392	156.862745	0.0176728
54.901961	156.862745	0.0169496
58.823529	156.862745	0.0159436
62.745098	156.862745	0.0163332
66.666667	156.862745	0.016236
70.588235	156.862745	0.0170434
74.509804	156.862745	0.0190818
78.431373	156.862745	0.0221131
82.352941	156.862745	0.0226079
86.274510	156.862745	0.0241941
90.196078	156.862745	0.0235311
94.117647	156.862745	0.0226118
98.039216	156.862745	0.0230344
101.960784	156.862745	0.0237243
105.882353	156.862745	0.0270954
109.803922	156.862745	0.0303124
113.725490	156.862745	0.0326193
117.647059	156.862745	0.0361616
121.568627	156.862745	0.0375306
125.490196	156.862745	0.0401314
129.411765	156.862745	0.0418871
133.333333	156.862745	0.0439172
137.254902	156.862745	0.046288
141.176471	156.862745	0.045193
145.098039	156.862745	0.0427333
149.019608	156.862745	0.0441087
152.941176	156.862745	0.0444154
156.862745	156.862745	0.0453219
160.784314	156.862745	0.0472041
164.705882	156.862745	0.0463767
168.627451	156.862745	0.0468709
172.549020	156.862745	0.0475013
176.470588	156.862745	0.0473602
180.392157	156.862745	0.0481365
184.313725	156.862745	0.0482917
188.235294	156.862745	0.0497926
192.156863	156.862745	0.0528055
196.078431	156.862745	0.0530698
200.000000	156.862745	0.053862
203.921569	156.862745	0.0525726
207.843137	156.862745	0.0522454
211.764706	156.862745	0.053657
215.686275	156.862745	0.0534409
219.607843	156.862745	0.0553705
223.529412	156.862745	0.0570824
227.450980	156.862745	0.0579169
231.372549	156.862745	0.0579269
235.294118	156.862745	0.0567005
239.215686	156.862745	0.0542936
243.137255	156.862745	0.0536065
247.058824	156.862745	0.0538732
250.980392	156.862745	0.0526098
254.901961	156.862745	0.0533957
258.823529	156.862745	0.0536329
262.745098	156.862745	0.0512495
266.666667	156.862745	0.0480137
270.588235	156.862745	0.0467442
274.509804	156.862745	0.0456615
278.431373	156.862745	0.0458599
282.352941	156.862745	0.0444844
286.274510	156.862745	0.0426725
290.196078	156.862745	0.0432351
294.117647	156.862745	0.0431437
298.039216	156.862745	0.0429994
301.960784	156.862745	0.0454946
305.882353	156.862745	0.0462429
309.803922	156.862745	0.0458072
313.725490	156.862745	0.0453028
317.647059	156.862745	0.0471074
321.568627	156.862745	0.0480052
325.490196	156.862745	0.0495566
329.411765	156.862745	0.0482386
333.333333	156.862745	0.0471184
337.254902	156.862745	0.046786
341.176471	156.862745	0.0472054
345.098039	156.862745	0.047075
349.019608	156.862745	0.0474519
352.941176	156.862745	0.0480568
356.862745	156.862745	0.0483183
360.784314	156.862745	0.0482727
364.705882	156.862745	0.0472038
368.627451	156.862745	0.0445217
372.549020	156.862745	0.0455153
376.470588	156.862745	0.0472792
380.392157	156.862745	0.0469275
384.313725	156.862745	0.0473828
388.235294	156.862745	0.0487767
392.156863	156.862745	0.0512687
396.078431	156.862745	0.0516955
400.000000	156.862745	0.0495367
403.921569	156.862745	0.0496674
407.843137	156.862745	0.0487034
411.764706	156.862745	0.0483212
415.686275	156.862745	0.0487878
419.607843	156.862745	0.0484984
423.529412	156.862745	0.0485754
427.450980	156.862745	0.0485303
431.372549	156.862745	0.0483751
435.294118	156.862745	0.0460599
439.215686	156.862745	0.0454568
443.137255	156.862745	0.0461027
447.058824	156.862745	0.0454073
450.980392	156.862745	0.0477746
454.901961	156.862745	0.0475294
458.823529	156.862745	0.0463994
462.745098	156.862745	0.0460811
466.666667	156.862745	0.0455258
470.588235	156.862745	0.0461224
474.509804	156.862745	0.0456898
478.431373	156.862745	0.0444428
482.352941	156.862745	0.0421575
486.274510	156.862745	0.0408677
490.196078	156.862745	0.0403405
494.117647	156.862745	0.0413169
498.039216	156.862745	0.0411154
501.960784	156.862745	0.0408708
505.882353	156.862745	0.0397024
509.803922	156.862745	0.0402084
513.725490	156.862745	0.0385477
517.647059	156.862745	0.0395008
521.568627	156.862745	0.0385219
525.490196	156.862745	0.0381439
529.411765	156.862745	0.0394582
533.333333	156.862745	0.0390259
537.254902	156.862745	0.0369431
541.176471	156.862745	0.0337692
545.098039	156.862745	0.0328971
549.019608	156.862745	0.0326746
552.941176	156.862745	0.0328081
556.862745	156.862745	0.0338429
560.784314	156.862745	0.0352751
564.705882	156.862745	0.0369451
568.627451	156.862745	0.0359044
572.549020	156.862745	0.0361917
576.470588	156.862745	0.0366545
580.392157	156.862745	0.0360314
584.313725	156.862745	0.0360594
588.235294	156.862745	0.0361078
592.156863	156.862745	0.0368904
596.078431	156.862745	0.0359653
600.000000	156.862745	0.0362918
603.921569	156.862745	0.0371278
607.843137	156.862745	0.0393065
611.764706	156.862745	0.0392479
615.686275	156.862745	0.0384868
619.607843	156.862745	0.0373526
623.529412	156.862745	0.0371813
627.450980	156.862745	0.0385269
631.372549	156.862745	0.0370483
635.294118	156.862745	0.0367928
639.215686	156.862745	0.0357322
643.137255	156.862745	0.0350611
647.058824	156.862745	0.0363715
650.980392	156.862745	0.0350507
654.901961	156.862745	0.0348811
658.823529	156.862745	0.0348209
662.745098	156.862745	0.0338373
666.666667	156.862745	0.0333682
670.588235	156.862745	0.0344287
674.509804	156.862745	0.0352297
678.431373	156.862745	0.0350058
682.352941	156.862745	0.0376058
686.274510	156.862745	0.0396987
690.196078	156.862745	0.0414577
694.117647	156.862745	0.0434833
698.039216	156.862745	0.0434756
701.960784	156.862745	0.0440729
705.882353	156.862745	0.0447814
709.803922	156.862745	0.0435547
713.725490	156.862745	0.0430248
717.647059	156.862745	0.0421808
721.568627	156.862745	0.0426239
725.490196	156.862745	0.0423957
729.411765	156.862745	0.0413336
733.333333	156.862745	0.0400173
737.254902	156.862745	0.0385671
741.176471	156.862745	0.0368133
745.098039	156.862745	0.035304
749.019608	156.862745	0.0358278
752.941176	156.862745	0.0333077
756.862745	156.862745	0.0331611
760.784314	156.862745	0.0317177
764.705882	156.862745	0.0322914
768.627451	156.862745	0.0324429
772.549020	156.862745	0.0317537
776.470588	156.862745	0.0313629
780.392157	156.862745	0.0316731
784.313725	156.862745	0.0305815
788.235294	156.862745	0.0314351
792.156863	156.862745	0.0334998
796.078431	156.862745	0.0352589
800.000000	156.862745	0.0337412
803.921569	156.862745	0.0320224
807.843137	156.862745	0.0300586
811.764706	156.862745	0.0270944
815.686275	156.862745	0.0261904
819.607843	156.862745	0.024856
823.529412	156.862745	0.0232662
827.450980	156.862745	0.0229055
831.372549	156.862745	0.0212446
835.294118	156.862745	0.0200178
839.215686	156.862745	0.0182417
843.137255	156.862745	0.0166468
847.058824	156.862745	0.0169261
850.980392	156.862745	0.0170569
854.901961	156.862745	0.0175976
858.823529	156.862745	0.0189937
862.745098	156.862745	0.019268
866.666667	156.862745	0.0197541
870.588235	156.862745	0.0194808
874.509804	156.862745	0.0175302
878.431373	156.862745	0.0170823
882.352941	156.862745	0.0167626
886.274510	156.862745	0.0159064
890.196078	156.862745	0.0152647
894.117647	156.862745	0.0136232
898.039216	156.862745	0.0130729
901.960784	156.862745	0.0134864
905.882353	156.862745	0.0157051
909.803922	156.862745	0.0165277
913.725490	156.862745	0.0149638
917.647059	156.862745	0.0140659
921.568627	156.862745	0.0148474
925.490196	156.862745	0.0126734
929.411765	156.862745	0.0117944
933.333333	156.862745	0.0128248
937.254902	156.862745	0.0124905
941.176471	156.862745	0.0135738
945.098039	156.862745	0.0139903
949.019608	156.862745	0.0140566
952.941176	156.862745	0.0150026
956.862745	156.862745	0.016798
960.784314	156.862745	0.0181739
964.705882	156.862745	0.0174491
968.627451	156.862745	0.0162048
972.549020	156.862745	0.0169372
976.470588	156.862745	0.0169032
980.392157	156.862745	0.0168316
984.313725	156.862745	0.013491
988.235294	156.862745	0.0120761
992.156863	156.862745	0.0112768
996.078431	156.862745	0.0105412
1000.000000	156.862745	0.00957189
0.000000	160.784314	0.0101083
3.921569	160.784314	0.011873
7.843137	160.784314	0.0141514
11.764706	160.784314	0.0138163
15.686275	160.784314	0.0133584
19.607843	160.784314	0.0132441
23.529412	160.784314	0.0132741
27.450980	160.784314	0.0137991
31.372549	160.784314	0.0153271
35.294118	160.784314	0.0161937
39.215686	160.784314	0.0174501
43.137255	160.784314	0.017491
47.058824	160.784314	0.0176404
50.980392	160.784314	0.0161347
54.901961	160.784314	0.0158729
58.823529	160.784314	0.0154
62.745098	160.784314	0.016432
66.666667	160.784314	0.0164813
70.588235	160.784314	0.0173512
74.509804	160.784314	0.0192473
78.431373	160.784314	0.0199843
82.352941	160.784314	0.0198001
86.274510	160.784314	0.0204823
90.196078	160.784314	0.0215011
94.117647	160.784314	0.0224229
98.039216	160.784314	0.0221943
101.960784	160.784314	0.023087
105.882353	160.784314	0.0260187
109.803922	160.784314	0.0290306
113.725490	160.784314	0.0321131
117.647059	160.784314	0.0361543
121.568627	160.784314	0.0388581
125.490196	160.784314	0.0400691
129.411765	160.784314	0.0421744
133.333333	160.784314	0.0435491
137.254902	160.784314	0.0450308
141.176471	160.784314	0.0445372
145.098039	160.784314	0.0433151
149.019608	160.784314	0.0441833
152.941176	160.784314	0.0438429
156.862745	160.784314	0.0446114
160.784314	160.784314	0.0468461
164.705882	160.784314	0.0470054
168.627451	160.784314	0.0477379
172.549020	160.784314	0.0487599
176.470588	160.784314	0.0473549
180.392157	160.784314	0.0477889
184.313725	160.784314	0.0481607
188.235294	160.784314	0.0489783
192.156863	160.784314	0.0505115
196.078431	160.784314	0.0498689
200.000000	160.784314	0.0506512
203.921569	160.784314	0.0515069
207.843137	160.784314	0.0510905
211.764706	160.784314	0.0531131
215.686275	160.784314	0.0544154
