172.549020	486.274510	0.038616
176.470588	486.274510	0.0424445
180.392157	486.274510	0.0334338
184.313725	486.274510	0.0396896
188.235294	486.274510	0.0292563
192.156863	486.274510	0.0238876
196.078431	486.274510	0.018333
200.000000	486.274510	0.0145713
203.921569	486.274510	0.0204614
207.843137	486.274510	0.0206631
211.764706	486.274510	0.030322
215.686275	486.274510	0.0228116
219.607843	486.274510	0.0110137
223.529412	486.274510	0.00832614
227.450980	486.274510	0.0239024
231.372549	486.274510	0.0294514
235.294118	486.274510	0.0166067
239.215686	486.274510	0.0257626
243.137255	486.274510	0.0373393
247.058824	486.274510	0.0395786
250.980392	486.274510	0.0481621
254.901961	486.274510	0.0495614
258.823529	486.274510	0.057845
262.745098	486.274510	0.0574229
266.666667	486.274510	0.0447619
270.588235	486.274510	0.0605344
274.509804	486.274510	0.0516156
278.431373	486.274510	0.0452824
282.352941	486.274510	0.04266
286.274510	486.274510	0.0309392
290.196078	486.274510	0.0223721
294.117647	486.274510	0.0379896
298.039216	486.274510	0.0437962
301.960784	486.274510	0.0421703
305.882353	486.274510	0.0458258
309.803922	486.274510	0.0430828
313.725490	486.274510	0.0437744
317.647059	486.274510	0.0413915
321.568627	486.274510	0.038331
325.490196	486.274510	0.0542401
329.411765	486.274510	0.0511021
333.333333	486.274510	0.0569004
337.254902	486.274510	0.0505479
341.176471	486.274510	0.0482627
345.098039	486.274510	0.046303
349.019608	486.274510	0.0447216
352.941176	486.274510	0.0575177
356.862745	486.274510	0.0537827
360.784314	486.274510	0.0556051
364.705882	486.274510	0.0510052
368.627451	486.274510	0.0620783
372.549020	486.274510	0.0608113
376.470588	486.274510	0.058152
380.392157	486.274510	0.0576121
384.313725	486.274510	0.0628477
388.235294	486.274510	0.060416
392.156863	486.274510	0.062139
396.078431	486.274510	0.0663833
400.000000	486.274510	0.0754632
403.921569	486.274510	0.0694538
407.843137	486.274510	0.0651629
411.764706	486.274510	0.0654737
415.686275	486.274510	0.0606773
419.607843	486.274510	0.0718526
423.529412	486.274510	0.0689898
427.450980	486.274510	0.0646882
431.372549	486.274510	0.056111
435.294118	486.274510	0.05249
439.215686	486.274510	0.0474224
443.137255	486.274510	0.0471206
447.058824	486.274510	0.0369602
450.980392	486.274510	0.0413226
454.901961	486.274510	0.0493903
458.823529	486.274510	0.0501167
462.745098	486.274510	0.0562508
466.666667	486.274510	0.0474213
470.588235	486.274510	0.0420145
474.509804	486.274510	0.0387596
478.431373	486.274510	0.0454856
482.352941	486.274510	0.0397457
486.274510	486.274510	0.0318054
490.196078	486.274510	0.0230948
494.117647	486.274510	0.0261921
498.039216	486.274510	0.034559
501.960784	486.274510	0.0381742
505.882353	486.274510	0.042455
509.803922	486.274510	0.0446513
513.725490	486.274510	0.0472036
517.647059	486.274510	0.0406823
521.568627	486.274510	0.0390254
525.490196	486.274510	0.0374207
529.411765	486.274510	0.0443278
533.333333	486.274510	0.0448442
537.254902	486.274510	0.0371356
541.176471	486.274510	0.0426887
545.098039	486.274510	0.0385195
549.019608	486.274510	0.0425891
552.941176	486.274510	0.037517
556.862745	486.274510	0.0445609
560.784314	486.274510	0.0463239
564.705882	486.274510	0.0463506
568.627451	486.274510	0.0347451
572.549020	486.274510	0.0365044
576.470588	486.274510	0.0274394
580.392157	486.274510	0.0182463
584.313725	486.274510	0.0202894
588.235294	486.274510	0.0212391
592.156863	486.274510	0.0198678
596.078431	486.274510	0.029079
600.000000	486.274510	0.0406684
603.921569	486.274510	0.0353194
607.843137	486.274510	0.0309059
611.764706	486.274510	0.0334052
615.686275	486.274510	0.0272413
619.607843	486.274510	0.0288268
623.529412	486.274510	0.0376889
627.450980	486.274510	0.0365458
631.372549	486.274510	0.0448068
635.294118	486.274510	0.043919
639.215686	486.274510	0.0386612
643.137255	486.274510	0.03622
647.058824	486.274510	0.0286768
650.980392	486.274510	0.0420078
654.901961	486.274510	0.0446868
658.823529	486.274510	0.045321
662.745098	486.274510	0.0478547
666.666667	486.274510	0.0433807
670.588235	486.274510	0.0389852
674.509804	486.274510	0.0306784
678.431373	486.274510	0.0332783
682.352941	486.274510	0.0349223
686.274510	486.274510	0.0323982
690.196078	486.274510	0.0320161
694.117647	486.274510	0.0377947
698.039216	486.274510	0.0434095
701.960784	486.274510	0.0406434
705.882353	486.274510	0.0400737
709.803922	486.274510	0.0379666
713.725490	486.274510	0.0392284
717.647059	486.274510	0.0324235
721.568627	486.274510	0.03513
725.490196	486.274510	0.0336419
729.411765	486.274510	0.0315837
733.333333	486.274510	0.0350382
737.254902	486.274510	0.0287143
741.176471	486.274510	0.0276653
745.098039	486.274510	0.0266494
749.019608	486.274510	0.0236876
752.941176	486.274510	0.0296596
756.862745	486.274510	0.029326
760.784314	486.274510	0.038757
764.705882	486.274510	0.0379546
768.627451	486.274510	0.0400548
772.549020	486.274510	0.0424617
776.470588	486.274510	0.0399252
780.392157	486.274510	0.0407463
784.313725	486.274510	0.0402716
788.235294	486.274510	0.0320019
792.156863	486.274510	0.0345298
796.078431	486.274510	0.0289375
800.000000	486.274510	0.0401382
803.921569	486.274510	0.0427099
807.843137	486.274510	0.0383001
811.764706	486.274510	0.0398015
815.686275	486.274510	0.0368855
819.607843	486.274510	0.0289663
823.529412	486.274510	0.0364967
827.450980	486.274510	0.0465684
831.372549	486.274510	0.0462702
835.294118	486.274510	0.039991
839.215686	486.274510	0.0372099
843.137255	486.274510	0.0296788
847.058824	486.274510	0.0260803
850.980392	486.274510	0.0236571
854.901961	486.274510	0.0340599
858.823529	486.274510	0.0333709
862.745098	486.274510	0.035521
866.666667	486.274510	0.0427022
870.588235	486.274510	0.0532087
874.509804	486.274510	0.0459563
878.431373	486.274510	0.0395691
882.352941	486.274510	0.033565
886.274510	486.274510	0.0376332
890.196078	486.274510	0.0503093
894.117647	486.274510	0.0472867
898.039216	486.274510	0.0549474
901.960784	486.274510	0.0568709
905.882353	486.274510	0.0614752
909.803922	486.274510	0.0470179
913.725490	486.274510	0.0560643
917.647059	486.274510	0.0568836
921.568627	486.274510	0.0534698
925.490196	486.274510	0.049857
929.411765	486.274510	0.0481506
933.333333	486.274510	0.0404174
937.254902	486.274510	0.042011
941.176471	486.274510	0.0524855
945.098039	486.274510	0.0420938
949.019608	486.274510	0.0323369
952.941176	486.274510	0.0287238
956.862745	486.274510	0.0269361
960.784314	486.274510	0.0331496
964.705882	486.274510	0.0371884
968.627451	486.274510	0.0411761
972.549020	486.274510	0.0371435
976.470588	486.274510	0.0350774
980.392157	486.274510	0.0264886
984.313725	486.274510	0.0368023
988.235294	486.274510	0.0258425
992.156863	486.274510	0.0314324
996.078431	486.274510	0.0286004
1000.000000	486.274510	0.0330758
0.000000	490.196078	0.0319199
3.921569	490.196078	0.0266595
7.843137	490.196078	0.036193
11.764706	490.196078	0.0382434
15.686275	490.196078	0.0452299
19.607843	490.196078	0.0527198
23.529412	490.196078	0.0457485
27.450980	490.196078	0.0428951
31.372549	490.196078	0.0493419
35.294118	490.196078	0.04147
39.215686	490.196078	0.0470629
43.137255	490.196078	0.0551189
47.058824	490.196078	0.0476845
50.980392	490.196078	0.0467166
54.901961	490.196078	0.0504207
58.823529	490.196078	0.0556955
62.745098	490.196078	0.055414
66.666667	490.196078	0.0544657
70.588235	490.196078	0.0509618
74.509804	490.196078	0.0540279
78.431373	490.196078	0.0517151
82.352941	490.196078	0.0535014
86.274510	490.196078	0.0485476
90.196078	490.196078	0.0394328
94.117647	490.196078	0.0491969
98.039216	490.196078	0.0498082
101.960784	490.196078	0.0437609
105.882353	490.196078	0.0470261
109.803922	490.196078	0.0495521
113.725490	490.196078	0.042343
117.647059	490.196078	0.0392808
121.568627	490.196078	0.0416009
125.490196	490.196078	0.0366538
129.411765	490.196078	0.031338
133.333333	490.196078	0.0318999
137.254902	490.196078	0.0304511
141.176471	490.196078	0.0256331
145.098039	490.196078	0.0270803
149.019608	490.196078	0.024094
152.941176	490.196078	0.0196651
156.862745	490.196078	0.0201419
160.784314	490.196078	0.0212213
164.705882	490.196078	0.0167452
168.627451	490.196078	0.032266
172.549020	490.196078	0.0364802
176.470588	490.196078	0.0379294
180.392157	490.196078	0.0476839
184.313725	490.196078	0.0483597
188.235294	490.196078	0.0443406
192.156863	490.196078	0.0294517
196.078431	490.196078	0.0235216
200.000000	490.196078	0.0175251
203.921569	490.196078	0.028592
207.843137	490.196078	0.0207114
211.764706	490.196078	0.0250965
215.686275	490.196078	0.0245103
219.607843	490.196078	0.0190994
223.529412	490.196078	0.0169581
227.450980	490.196078	0.0289812
231.372549	490.196078	0.0325388
235.294118	490.196078	0.0215814
239.215686	490.196078	0.0268926
243.137255	490.196078	0.0366171
247.058824	490.196078	0.0425196
250.980392	490.196078	0.050169
254.901961	490.196078	0.0554252
258.823529	490.196078	0.0514312
262.745098	490.196078	0.0547349
266.666667	490.196078	0.0512798
270.588235	490.196078	0.044844
274.509804	490.196078	0.0517122
278.431373	490.196078	0.049132
282.352941	490.196078	0.0403529
286.274510	490.196078	0.0290192
290.196078	490.196078	0.0313406
294.117647	490.196078	0.0405051
298.039216	490.196078	0.0430913
301.960784	490.196078	0.0443411
305.882353	490.196078	0.0429495
309.803922	490.196078	0.0440443
313.725490	490.196078	0.0390084
317.647059	490.196078	0.0373294
321.568627	490.196078	0.0399411
325.490196	490.196078	0.043158
329.411765	490.196078	0.0454654
333.333333	490.196078	0.0439401
337.254902	490.196078	0.0432367
341.176471	490.196078	0.0448565
345.098039	490.196078	0.0439925
349.019608	490.196078	0.0471907
352.941176	490.196078	0.0598219
356.862745	490.196078	0.0533441
360.784314	490.196078	0.050406
364.705882	490.196078	0.0541201
368.627451	490.196078	0.0681161
372.549020	490.196078	0.0603544
376.470588	490.196078	0.0495963
380.392157	490.196078	0.0515593
384.313725	490.196078	0.0577378
388.235294	490.196078	0.0636243
392.156863	490.196078	0.0640093
396.078431	490.196078	0.0680528
400.000000	490.196078	0.063849
403.921569	490.196078	0.0636666
407.843137	490.196078	0.0616367
411.764706	490.196078	0.06267
415.686275	490.196078	0.0563445
419.607843	490.196078	0.0726066
423.529412	490.196078	0.0711141
427.450980	490.196078	0.0622838
431.372549	490.196078	0.0598013
435.294118	490.196078	0.0563712
439.215686	490.196078	0.0541885
443.137255	490.196078	0.055205
447.058824	490.196078	0.0392782
450.980392	490.196078	0.0441726
454.901961	490.196078	0.0449419
458.823529	490.196078	0.0490141
462.745098	490.196078	0.0477293
466.666667	490.196078	0.0443424
470.588235	490.196078	0.0442977
474.509804	490.196078	0.0378768
478.431373	490.196078	0.041046
482.352941	490.196078	0.0445015
486.274510	490.196078	0.0402082
490.196078	490.196078	0.0350882
494.117647	490.196078	0.0317727
498.039216	490.196078	0.0279385
501.960784	490.196078	0.0290176
505.882353	490.196078	0.0379625
509.803922	490.196078	0.0365288
513.725490	490.196078	0.0422392
517.647059	490.196078	0.043827
521.568627	490.196078	0.0429996
525.490196	490.196078	0.037347
529.411765	490.196078	0.0435822
533.333333	490.196078	0.0384848
537.254902	490.196078	0.039493
541.176471	490.196078	0.0426891
545.098039	490.196078	0.046989
549.019608	490.196078	0.0435496
552.941176	490.196078	0.0383769
556.862745	490.196078	0.0416884
560.784314	490.196078	0.0372103
564.705882	490.196078	0.0442078
568.627451	490.196078	0.0363936
572.549020	490.196078	0.0396805
576.470588	490.196078	0.0202439
580.392157	490.196078	0.0167464
584.313725	490.196078	0.0197538
588.235294	490.196078	0.0193575
592.156863	490.196078	0.0216764
596.078431	490.196078	0.022801
600.000000	490.196078	0.0318194
603.921569	490.196078	0.0355812
607.843137	490.196078	0.0373634
611.764706	490.196078	0.042896
615.686275	490.196078	0.0401017
619.607843	490.196078	0.0402977
623.529412	490.196078	0.0397638
627.450980	490.196078	0.0389652
631.372549	490.196078	0.0420538
635.294118	490.196078	0.0449762
639.215686	490.196078	0.0416145
643.137255	490.196078	0.035644
647.058824	490.196078	0.0376232
650.980392	490.196078	0.0425154
654.901961	490.196078	0.0415296
658.823529	490.196078	0.0490561
662.745098	490.196078	0.0390248
666.666667	490.196078	0.0330931
670.588235	490.196078	0.0276498
674.509804	490.196078	0.0247092
678.431373	490.196078	0.0346653
682.352941	490.196078	0.0334506
686.274510	490.196078	0.033776
690.196078	490.196078	0.0245326
694.117647	490.196078	0.0249985
698.039216	490.196078	0.0300212
701.960784	490.196078	0.0301438
705.882353	490.196078	0.0358197
709.803922	490.196078	0.0378225
713.725490	490.196078	0.042307
717.647059	490.196078	0.0338051
721.568627	490.196078	0.0336894
725.490196	490.196078	0.040973
729.411765	490.196078	0.0389407
733.333333	490.196078	0.0295454
737.254902	490.196078	0.027885
741.176471	490.196078	0.0275103
745.098039	490.196078	0.028717
749.019608	490.196078	0.0295559
752.941176	490.196078	0.028828
756.862745	490.196078	0.0306285
760.784314	490.196078	0.0281615
764.705882	490.196078	0.0294752
768.627451	490.196078	0.0302986
772.549020	490.196078	0.0346348
776.470588	490.196078	0.0312719
780.392157	490.196078	0.0342665
784.313725	490.196078	0.0318025
788.235294	490.196078	0.0280054
792.156863	490.196078	0.0317205
796.078431	490.196078	0.0377586
800.000000	490.196078	0.0371666
803.921569	490.196078	0.037914
807.843137	490.196078	0.0371052
811.764706	490.196078	0.0345308
815.686275	490.196078	0.0448493
819.607843	490.196078	0.0301487
823.529412	490.196078	0.0391053
827.450980	490.196078	0.0433234
831.372549	490.196078	0.0376207
835.294118	490.196078	0.0355834
839.215686	490.196078	0.0379789
843.137255	490.196078	0.0338543
847.058824	490.196078	0.0298319
850.980392	490.196078	0.0208644
854.901961	490.196078	0.034895
858.823529	490.196078	0.0326204
862.745098	490.196078	0.0297789
866.666667	490.196078	0.0339108
870.588235	490.196078	0.0497685
874.509804	490.196078	0.051441
878.431373	490.196078	0.047983
882.352941	490.196078	0.0375863
886.274510	490.196078	0.0346649
890.196078	490.196078	0.0357714
894.117647	490.196078	0.0472722
898.039216	490.196078	0.0502894
901.960784	490.196078	0.0454992
905.882353	490.196078	0.0505015
909.803922	490.196078	0.0501403
913.725490	490.196078	0.0573374
917.647059	490.196078	0.0473068
921.568627	490.196078	0.0483278
925.490196	490.196078	0.0493971
929.411765	490.196078	0.0393542
933.333333	490.196078	0.0440483
937.254902	490.196078	0.0530914
941.176471	490.196078	0.0444008
945.098039	490.196078	0.0413483
949.019608	490.196078	0.0379209
952.941176	490.196078	0.0420083
956.862745	490.196078	0.0377769
960.784314	490.196078	0.0397992
964.705882	490.196078	0.0378014
968.627451	490.196078	0.0328615
972.549020	490.196078	0.0338378
976.470588	490.196078	0.0346893
980.392157	490.196078	0.0355855
984.313725	490.196078	0.0438696
988.235294	490.196078	0.0327578
992.156863	490.196078	0.0323129
996.078431	490.196078	0.0393732
1000.000000	490.196078	0.0366959
0.000000	494.117647	0.0371403
3.921569	494.117647	0.04144
7.843137	494.117647	0.0348681
11.764706	494.117647	0.0446224
15.686275	494.117647	0.0413325
19.607843	494.117647	0.0546793
23.529412	494.117647	0.0462193
27.450980	494.117647	0.0394023
31.372549	494.117647	0.0427868
35.294118	494.117647	0.0521253
39.215686	494.117647	0.0499418
43.137255	494.117647	0.0614486
47.058824	494.117647	0.0479903
50.980392	494.117647	0.0392705
54.901961	494.117647	0.0436883
58.823529	494.117647	0.0468762
62.745098	494.117647	0.0486791
66.666667	494.117647	0.0551785
70.588235	494.117647	0.0596943
74.509804	494.117647	0.0586167
78.431373	494.117647	0.0563681
82.352941	494.117647	0.0591974
86.274510	494.117647	0.0537205
90.196078	494.117647	0.0352753
94.117647	494.117647	0.0491022
98.039216	494.117647	0.0456529
101.960784	494.117647	0.0518336
105.882353	494.117647	0.0522963
109.803922	494.117647	0.044062
113.725490	494.117647	0.0438101
117.647059	494.117647	0.0427705
121.568627	494.117647	0.0383604
125.490196	494.117647	0.0427449
129.411765	494.117647	0.0309706
133.333333	494.117647	0.0302079
137.254902	494.117647	0.0273176
141.176471	494.117647	0.0255567
145.098039	494.117647	0.0256528
149.019608	494.117647	0.0243643
152.941176	494.117647	0.0154858
156.862745	494.117647	0.0134924
160.784314	494.117647	0.00728379
164.705882	494.117647	0.0145455
168.627451	494.117647	0.0243904
172.549020	494.117647	0.0301584
176.470588	494.117647	0.0373217
180.392157	494.117647	0.0359458
184.313725	494.117647	0.0405814
188.235294	494.117647	0.0455042
192.156863	494.117647	0.0368175
196.078431	494.117647	0.0191854
200.000000	494.117647	0.0150258
203.921569	494.117647	0.0303034
207.843137	494.117647	0.0247618
211.764706	494.117647	0.023735
215.686275	494.117647	0.0255309
219.607843	494.117647	0.0283078
223.529412	494.117647	0.0252843
227.450980	494.117647	0.0246673
231.372549	494.117647	0.0281224
235.294118	494.117647	0.0247312
239.215686	494.117647	0.0260129
243.137255	494.117647	0.0357122
247.058824	494.117647	0.042211
250.980392	494.117647	0.0474502
254.901961	494.117647	0.0478263
258.823529	494.117647	0.0499183
262.745098	494.117647	0.0517999
266.666667	494.117647	0.0453304
270.588235	494.117647	0.0355154
274.509804	494.117647	0.0430015
278.431373	494.117647	0.0450992
282.352941	494.117647	0.0371858
286.274510	494.117647	0.0279417
290.196078	494.117647	0.0378342
294.117647	494.117647	0.0463615
298.039216	494.117647	0.0423229
301.960784	494.117647	0.0462446
305.882353	494.117647	0.0477178
309.803922	494.117647	0.0466457
313.725490	494.117647	0.0334472
317.647059	494.117647	0.0376838
321.568627	494.117647	0.0359321
325.490196	494.117647	0.0481805
329.411765	494.117647	0.0436338
333.333333	494.117647	0.0386728
337.254902	494.117647	0.0352734
341.176471	494.117647	0.0410444
345.098039	494.117647	0.0437772
349.019608	494.117647	0.0394746
352.941176	494.117647	0.0514689
356.862745	494.117647	0.0508553
360.784314	494.117647	0.0470455
364.705882	494.117647	0.0479917
368.627451	494.117647	0.0592484
372.549020	494.117647	0.0572279
376.470588	494.117647	0.0524343
380.392157	494.117647	0.0559554
384.313725	494.117647	0.0643445
388.235294	494.117647	0.0644889
392.156863	494.117647	0.0619699
396.078431	494.117647	0.0542454
400.000000	494.117647	0.0505201
403.921569	494.117647	0.0573162
407.843137	494.117647	0.0638719
411.764706	494.117647	0.0686124
415.686275	494.117647	0.0648886
419.607843	494.117647	0.0698938
423.529412	494.117647	0.0618938
427.450980	494.117647	0.0681336
431.372549	494.117647	0.0615867
435.294118	494.117647	0.0614673
439.215686	494.117647	0.0551476
443.137255	494.117647	0.0522768
447.058824	494.117647	0.0484829
450.980392	494.117647	0.0513409
454.901961	494.117647	0.0533216
458.823529	494.117647	0.0481446
462.745098	494.117647	0.0530832
466.666667	494.117647	0.0476505
470.588235	494.117647	0.0478312
474.509804	494.117647	0.0402849
478.431373	494.117647	0.0314904
482.352941	494.117647	0.0378901
486.274510	494.117647	0.0309453
490.196078	494.117647	0.0346175
494.117647	494.117647	0.0434005
498.039216	494.117647	0.0371476
501.960784	494.117647	0.0351153
505.882353	494.117647	0.0423646
509.803922	494.117647	0.0389191
513.725490	494.117647	0.0431407
517.647059	494.117647	0.0420129
521.568627	494.117647	0.0385527
525.490196	494.117647	0.0476332
529.411765	494.117647	0.04798
533.333333	494.117647	0.0459226
537.254902	494.117647	0.0438478
541.176471	494.117647	0.0468838
545.098039	494.117647	0.0529654
549.019608	494.117647	0.0481023
552.941176	494.117647	0.0344856
556.862745	494.117647	0.0329599
560.784314	494.117647	0.0355377
564.705882	494.117647	0.0424551
568.627451	494.117647	0.0468211
572.549020	494.117647	0.035194
576.470588	494.117647	0.0125102
580.392157	494.117647	0.0216282
584.313725	494.117647	0.0201093
588.235294	494.117647	0.0213321
592.156863	494.117647	0.0153081
596.078431	494.117647	0.0230815
600.000000	494.117647	0.0299223
603.921569	494.117647	0.03725
607.843137	494.117647	0.0316598
611.764706	494.117647	0.0353967
615.686275	494.117647	0.034459
619.607843	494.117647	0.0370888
623.529412	494.117647	0.0388345
627.450980	494.117647	0.0397636
631.372549	494.117647	0.0397302
635.294118	494.117647	0.0352089
639.215686	494.117647	0.0327314
643.137255	494.117647	0.0228903
647.058824	494.117647	0.0333592
650.980392	494.117647	0.0427013
654.901961	494.117647	0.0416318
658.823529	494.117647	0.0477976
662.745098	494.117647	0.0382494
666.666667	494.117647	0.0357412
670.588235	494.117647	0.02989
674.509804	494.117647	0.0284834
678.431373	494.117647	0.0330775
682.352941	494.117647	0.0339196
686.274510	494.117647	0.033518
690.196078	494.117647	0.0338116
694.117647	494.117647	0.0232543
698.039216	494.117647	0.0174419
701.960784	494.117647	0.0278484
705.882353	494.117647	0.0356998
709.803922	494.117647	0.0429482
713.725490	494.117647	0.0502572
717.647059	494.117647	0.0416376
721.568627	494.117647	0.0371293
725.490196	494.117647	0.0391202
729.411765	494.117647	0.0447986
733.333333	494.117647	0.0429931
737.254902	494.117647	0.0389801
741.176471	494.117647	0.0352717
745.098039	494.117647	0.0350507
749.019608	494.117647	0.0307925
752.941176	494.117647	0.028473
756.862745	494.117647	0.0275021
760.784314	494.117647	0.0223899
764.705882	494.117647	0.0243774
768.627451	494.117647	0.0290205
772.549020	494.117647	0.0289745
776.470588	494.117647	0.028454
780.392157	494.117647	0.0312089
784.313725	494.117647	0.0269291
788.235294	494.117647	0.0279315
792.156863	494.117647	0.0346945
796.078431	494.117647	0.0411157
800.000000	494.117647	0.0431579
803.921569	494.117647	0.0363168
807.843137	494.117647	0.0312002
811.764706	494.117647	0.0419407
815.686275	494.117647	0.0494563
819.607843	494.117647	0.0386794
823.529412	494.117647	0.0372498
827.450980	494.117647	0.0450329
831.372549	494.117647	0.0388857
835.294118	494.117647	0.0382943
839.215686	494.117647	0.0254125
843.137255	494.117647	0.030695
847.058824	494.117647	0.0292107
850.980392	494.117647	0.0202173
854.901961	494.117647	0.0280758
858.823529	494.117647	0.0288482
862.745098	494.117647	0.0271186
866.666667	494.117647	0.0333573
870.588235	494.117647	0.0416962
874.509804	494.117647	0.0495433
878.431373	494.117647	0.0455402
882.352941	494.117647	0.0408814
886.274510	494.117647	0.0373864
890.196078	494.117647	0.0409237
894.117647	494.117647	0.0495369
898.039216	494.117647	0.0467605
901.960784	494.117647	0.0536019
905.882353	494.117647	0.0533458
909.803922	494.117647	0.0509149
913.725490	494.117647	0.0472715
917.647059	494.117647	0.0449508
921.568627	494.117647	0.0407951
925.490196	494.117647	0.0425622
929.411765	494.117647	0.0426067
933.333333	494.117647	0.0465108
937.254902	494.117647	0.046629
941.176471	494.117647	0.0422305
945.098039	494.117647	0.0437635
949.019608	494.117647	0.0493008
952.941176	494.117647	0.0428921
956.862745	494.117647	0.039025
960.784314	494.117647	0.0406817
964.705882	494.117647	0.0424182
968.627451	494.117647	0.0403732
972.549020	494.117647	0.041739
976.470588	494.117647	0.0446585
980.392157	494.117647	0.0469051
984.313725	494.117647	0.0436684
988.235294	494.117647	0.038221
992.156863	494.117647	0.0348086
996.078431	494.117647	0.0424411
1000.000000	494.117647	0.0495389
0.000000	498.039216	0.0385462
3.921569	498.039216	0.0390461
7.843137	498.039216	0.0351575
11.764706	498.039216	0.0439354
15.686275	498.039216	0.0470585
19.607843	498.039216	0.0441027
23.529412	498.039216	0.0436617
27.450980	498.039216	0.0473858
31.372549	498.039216	0.0411447
35.294118	498.039216	0.0447802
39.215686	498.039216	0.0498573
43.137255	498.039216	0.0514312
47.058824	498.039216	0.0401156
50.980392	498.039216	0.0424513
54.901961	498.039216	0.0391529
58.823529	498.039216	0.0401265
62.745098	498.039216	0.0479609
66.666667	498.039216	0.0464795
70.588235	498.039216	0.0560992
74.509804	498.039216	0.0608374
78.431373	498.039216	0.0606718
82.352941	498.039216	0.0597862
86.274510	498.039216	0.0580599
90.196078	498.039216	0.0460821
94.117647	498.039216	0.0482798
98.039216	498.039216	0.0509861
101.960784	498.039216	0.0583145
105.882353	498.039216	0.0493017
109.803922	498.039216	0.0439885
113.725490	498.039216	0.0408045
117.647059	498.039216	0.03527
121.568627	498.039216	0.0381269
125.490196	498.039216	0.0381546
129.411765	498.039216	0.0353158
133.333333	498.039216	0.0296385
137.254902	498.039216	0.0208959
141.176471	498.039216	0.0225918
145.098039	498.039216	0.0178522
149.019608	498.039216	0.0213221
152.941176	498.039216	0.0252196
156.862745	498.039216	0.0280527
160.784314	498.039216	0.0162772
164.705882	498.039216	0.0173729
168.627451	498.039216	0.0186528
172.549020	498.039216	0.0313072
176.470588	498.039216	0.0309242
180.392157	498.039216	0.0346901
184.313725	498.039216	0.0413562
188.235294	498.039216	0.0399662
192.156863	498.039216	0.0379502
196.078431	498.039216	0.0282067
200.000000	498.039216	0.0214421
203.921569	498.039216	0.0204635
207.843137	498.039216	0.0196173
211.764706	498.039216	0.0236401
215.686275	498.039216	0.0240334
219.607843	498.039216	0.0299085
223.529412	498.039216	0.0325434
227.450980	498.039216	0.0303775
231.372549	498.039216	0.0336469
235.294118	498.039216	0.0229812
239.215686	498.039216	0.0277319
243.137255	498.039216	0.0376672
247.058824	498.039216	0.0420889
250.980392	498.039216	0.0468052
254.901961	498.039216	0.049494
258.823529	498.039216	0.0500119
262.745098	498.039216	0.0475273
266.666667	498.039216	0.0445536
270.588235	498.039216	0.0471123
274.509804	498.039216	0.0441146
278.431373	498.039216	0.0421414
282.352941	498.039216	0.0428746
286.274510	498.039216	0.035667
290.196078	498.039216	0.043344
294.117647	498.039216	0.0464406
298.039216	498.039216	0.0455632
301.960784	498.039216	0.0446738
305.882353	498.039216	0.0433831
309.803922	498.039216	0.0430631
313.725490	498.039216	0.0360143
317.647059	498.039216	0.0378797
321.568627	498.039216	0.0306731
325.490196	498.039216	0.034399
329.411765	498.039216	0.0373402
333.333333	498.039216	0.0350168
337.254902	498.039216	0.0287676
341.176471	498.039216	0.0419115
345.098039	498.039216	0.0400376
349.019608	498.039216	0.040627
352.941176	498.039216	0.0463646
356.862745	498.039216	0.0525839
360.784314	498.039216	0.0548204
364.705882	498.039216	0.0597114
368.627451	498.039216	0.053805
372.549020	498.039216	0.0524457
376.470588	498.039216	0.049169
380.392157	498.039216	0.0519952
384.313725	498.039216	0.0537718
388.235294	498.039216	0.0665527
392.156863	498.039216	0.0650695
396.078431	498.039216	0.0621047
400.000000	498.039216	0.0563708
403.921569	498.039216	0.061417
407.843137	498.039216	0.0592444
411.764706	498.039216	0.0652621
415.686275	498.039216	0.0701516
419.607843	498.039216	0.0670687
423.529412	498.039216	0.0598148
427.450980	498.039216	0.0686989
431.372549	498.039216	0.0638718
435.294118	498.039216	0.0532294
439.215686	498.039216	0.0567194
443.137255	498.039216	0.0455146
447.058824	498.039216	0.0507149
450.980392	498.039216	0.056295
454.901961	498.039216	0.0490427
458.823529	498.039216	0.0481268
462.745098	498.039216	0.0474484
466.666667	498.039216	0.0404246
470.588235	498.039216	0.048955
474.509804	498.039216	0.044124
478.431373	498.039216	0.0378438
482.352941	498.039216	0.038808
486.274510	498.039216	0.0299414
490.196078	498.039216	0.0436898
494.117647	498.039216	0.0437286
498.039216	498.039216	0.0311994
501.960784	498.039216	0.0434738
505.882353	498.039216	0.0412415
509.803922	498.039216	0.0366237
513.725490	498.039216	0.0495102
517.647059	498.039216	0.0470373
521.568627	498.039216	0.0382855
525.490196	498.039216	0.0420307
529.411765	498.039216	0.0527016
533.333333	498.039216	0.049068
537.254902	498.039216	0.0415087
541.176471	498.039216	0.044998
545.098039	498.039216	0.0424723
549.019608	498.039216	0.0334189
552.941176	498.039216	0.0429583
556.862745	498.039216	0.0313831
560.784314	498.039216	0.0358983
564.705882	498.039216	0.0365759
568.627451	498.039216	0.0394234
572.549020	498.039216	0.0252433
576.470588	498.039216	0.0326869
580.392157	498.039216	0.0271169
584.313725	498.039216	0.0315042
588.235294	498.039216	0.0271621
592.156863	498.039216	0.0190568
596.078431	498.039216	0.023036
600.000000	498.039216	0.0263827
603.921569	498.039216	0.0339484
607.843137	498.039216	0.0277682
