545.098039	572.549020	0.035765
549.019608	572.549020	0.0368812
552.941176	572.549020	0.0377646
556.862745	572.549020	0.0390587
560.784314	572.549020	0.0397136
564.705882	572.549020	0.0404399
568.627451	572.549020	0.0408727
572.549020	572.549020	0.0409597
576.470588	572.549020	0.0405815
580.392157	572.549020	0.0404489
584.313725	572.549020	0.0402446
588.235294	572.549020	0.0401146
592.156863	572.549020	0.0399641
596.078431	572.549020	0.0400283
600.000000	572.549020	0.0395955
603.921569	572.549020	0.0393595
607.843137	572.549020	0.0395212
611.764706	572.549020	0.0392317
615.686275	572.549020	0.0380823
619.607843	572.549020	0.0365615
623.529412	572.549020	0.0347307
627.450980	572.549020	0.0325914
631.372549	572.549020	0.0323094
635.294118	572.549020	0.0325391
639.215686	572.549020	0.0331979
643.137255	572.549020	0.0339425
647.058824	572.549020	0.0346496
650.980392	572.549020	0.0352365
654.901961	572.549020	0.0357595
658.823529	572.549020	0.0363585
662.745098	572.549020	0.0371869
666.666667	572.549020	0.0378034
670.588235	572.549020	0.038663
674.509804	572.549020	0.0384651
678.431373	572.549020	0.0381187
682.352941	572.549020	0.0373457
686.274510	572.549020	0.0363774
690.196078	572.549020	0.0348394
694.117647	572.549020	0.0339189
698.039216	572.549020	0.0328562
701.960784	572.549020	0.0326959
705.882353	572.549020	0.0330966
709.803922	572.549020	0.0336196
713.725490	572.549020	0.0340983
717.647059	572.549020	0.0350461
721.568627	572.549020	0.035049
725.490196	572.549020	0.0334908
729.411765	572.549020	0.0325566
733.333333	572.549020	0.0324621
737.254902	572.549020	0.0319552
741.176471	572.549020	0.0316361
745.098039	572.549020	0.0318866
749.019608	572.549020	0.0323161
752.941176	572.549020	0.0329563
756.862745	572.549020	0.0332159
760.784314	572.549020	0.0325275
764.705882	572.549020	0.0325869
768.627451	572.549020	0.0322511
772.549020	572.549020	0.0313359
776.470588	572.549020	0.0313633
780.392157	572.549020	0.030622
784.313725	572.549020	0.0294188
788.235294	572.549020	0.0290067
792.156863	572.549020	0.0284669
796.078431	572.549020	0.0277116
800.000000	572.549020	0.0263944
803.921569	572.549020	0.0247076
807.843137	572.549020	0.0232842
811.764706	572.549020	0.0233436
815.686275	572.549020	0.0253067
819.607843	572.549020	0.0267435
823.529412	572.549020	0.0270739
827.450980	572.549020	0.0276389
831.372549	572.549020	0.02803
835.294118	572.549020	0.0287791
839.215686	572.549020	0.0300032
843.137255	572.549020	0.0314376
847.058824	572.549020	0.0329492
850.980392	572.549020	0.0325113
854.901961	572.549020	0.0325025
858.823529	572.549020	0.0323612
862.745098	572.549020	0.0316584
866.666667	572.549020	0.0313727
870.588235	572.549020	0.0310841
874.509804	572.549020	0.0311409
878.431373	572.549020	0.0304015
882.352941	572.549020	0.0306405
886.274510	572.549020	0.0306082
890.196078	572.549020	0.0312055
894.117647	572.549020	0.0309154
898.039216	572.549020	0.0305228
901.960784	572.549020	0.0298448
905.882353	572.549020	0.029885
909.803922	572.549020	0.0297785
913.725490	572.549020	0.0302118
917.647059	572.549020	0.030323
921.568627	572.549020	0.0300844
925.490196	572.549020	0.0297651
929.411765	572.549020	0.0300332
933.333333	572.549020	0.0312197
937.254902	572.549020	0.0320944
941.176471	572.549020	0.0336789
945.098039	572.549020	0.035237
949.019608	572.549020	0.0369542
952.941176	572.549020	0.0391658
956.862745	572.549020	0.0411528
960.784314	572.549020	0.041255
964.705882	572.549020	0.0419932
968.627451	572.549020	0.0431801
972.549020	572.549020	0.0441848
976.470588	572.549020	0.0453523
980.392157	572.549020	0.0466422
984.313725	572.549020	0.0475458
988.235294	572.549020	0.0483415
992.156863	572.549020	0.0479704
996.078431	572.549020	0.0465505
1000.000000	572.549020	0.0464698
0.000000	576.470588	0.0492978
3.921569	576.470588	0.0488954
7.843137	576.470588	0.0485424
11.764706	576.470588	0.0479
15.686275	576.470588	0.0473186
19.607843	576.470588	0.0478628
23.529412	576.470588	0.0481145
27.450980	576.470588	0.0493767
31.372549	576.470588	0.0499633
35.294118	576.470588	0.0499186
39.215686	576.470588	0.0496072
43.137255	576.470588	0.0494327
47.058824	576.470588	0.048873
50.980392	576.470588	0.0480744
54.901961	576.470588	0.0475433
58.823529	576.470588	0.0475273
62.745098	576.470588	0.0476271
66.666667	576.470588	0.0481335
70.588235	576.470588	0.0478323
74.509804	576.470588	0.0474331
78.431373	576.470588	0.0471215
82.352941	576.470588	0.0475739
86.274510	576.470588	0.04753
90.196078	576.470588	0.0484284
94.117647	576.470588	0.0492167
98.039216	576.470588	0.0500447
101.960784	576.470588	0.0505241
105.882353	576.470588	0.0509098
109.803922	576.470588	0.0503393
113.725490	576.470588	0.0494678
117.647059	576.470588	0.048052
121.568627	576.470588	0.0471956
125.490196	576.470588	0.0467179
129.411765	576.470588	0.046054
133.333333	576.470588	0.0448539
137.254902	576.470588	0.0449127
141.176471	576.470588	0.0448463
145.098039	576.470588	0.0446473
149.019608	576.470588	0.0446088
152.941176	576.470588	0.0452374
156.862745	576.470588	0.045872
160.784314	576.470588	0.046468
164.705882	576.470588	0.0482441
168.627451	576.470588	0.0491089
172.549020	576.470588	0.0487856
176.470588	576.470588	0.0478976
180.392157	576.470588	0.0468206
184.313725	576.470588	0.0463427
188.235294	576.470588	0.0451765
192.156863	576.470588	0.0445725
196.078431	576.470588	0.0442401
200.000000	576.470588	0.0451585
203.921569	576.470588	0.0464255
207.843137	576.470588	0.0471087
211.764706	576.470588	0.0470081
215.686275	576.470588	0.0473854
219.607843	576.470588	0.0474275
223.529412	576.470588	0.0481764
227.450980	576.470588	0.0481735
231.372549	576.470588	0.0482166
235.294118	576.470588	0.0481222
239.215686	576.470588	0.0478872
243.137255	576.470588	0.0483928
247.058824	576.470588	0.048561
250.980392	576.470588	0.0487596
254.901961	576.470588	0.0485282
258.823529	576.470588	0.0482719
262.745098	576.470588	0.0488059
266.666667	576.470588	0.0498876
270.588235	576.470588	0.0505847
274.509804	576.470588	0.0507084
278.431373	576.470588	0.0497297
282.352941	576.470588	0.0502279
286.274510	576.470588	0.0509908
290.196078	576.470588	0.0519221
294.117647	576.470588	0.0522763
298.039216	576.470588	0.0521621
301.960784	576.470588	0.0515162
305.882353	576.470588	0.051027
309.803922	576.470588	0.0509806
313.725490	576.470588	0.0499344
317.647059	576.470588	0.0492412
321.568627	576.470588	0.0474194
325.490196	576.470588	0.0459445
329.411765	576.470588	0.0451177
333.333333	576.470588	0.0433085
337.254902	576.470588	0.0418772
341.176471	576.470588	0.0404267
345.098039	576.470588	0.0388883
349.019608	576.470588	0.0383667
352.941176	576.470588	0.0371189
356.862745	576.470588	0.0354639
360.784314	576.470588	0.0342739
364.705882	576.470588	0.0327552
368.627451	576.470588	0.0310871
372.549020	576.470588	0.0287891
376.470588	576.470588	0.0272785
380.392157	576.470588	0.0267273
384.313725	576.470588	0.0262389
388.235294	576.470588	0.0265056
392.156863	576.470588	0.026557
396.078431	576.470588	0.0261076
400.000000	576.470588	0.0248517
403.921569	576.470588	0.0235636
407.843137	576.470588	0.0220837
411.764706	576.470588	0.0207465
415.686275	576.470588	0.0202516
419.607843	576.470588	0.0202906
423.529412	576.470588	0.0202718
427.450980	576.470588	0.0214141
431.372549	576.470588	0.0233255
435.294118	576.470588	0.024914
439.215686	576.470588	0.0264797
443.137255	576.470588	0.0279167
447.058824	576.470588	0.0292082
450.980392	576.470588	0.0299155
454.901961	576.470588	0.0308917
458.823529	576.470588	0.0315139
462.745098	576.470588	0.0320106
466.666667	576.470588	0.0319725
470.588235	576.470588	0.0318572
474.509804	576.470588	0.0322615
478.431373	576.470588	0.0323677
482.352941	576.470588	0.0323267
486.274510	576.470588	0.0323253
490.196078	576.470588	0.0314255
494.117647	576.470588	0.030916
498.039216	576.470588	0.0295046
501.960784	576.470588	0.0281274
505.882353	576.470588	0.0279512
509.803922	576.470588	0.0280808
513.725490	576.470588	0.0288152
517.647059	576.470588	0.0298111
521.568627	576.470588	0.0304501
525.490196	576.470588	0.0319739
529.411765	576.470588	0.0336962
533.333333	576.470588	0.0341592
537.254902	576.470588	0.034639
541.176471	576.470588	0.0349026
545.098039	576.470588	0.0356792
549.019608	576.470588	0.0366076
552.941176	576.470588	0.0381559
556.862745	576.470588	0.0395391
560.784314	576.470588	0.0402859
564.705882	576.470588	0.0406214
568.627451	576.470588	0.0405247
572.549020	576.470588	0.041178
576.470588	576.470588	0.0410764
580.392157	576.470588	0.0404251
584.313725	576.470588	0.0401295
588.235294	576.470588	0.0400996
592.156863	576.470588	0.0398271
596.078431	576.470588	0.0399294
600.000000	576.470588	0.0401045
603.921569	576.470588	0.0395015
607.843137	576.470588	0.0395367
611.764706	576.470588	0.0392172
615.686275	576.470588	0.0378848
619.607843	576.470588	0.0359924
623.529412	576.470588	0.0341248
627.450980	576.470588	0.0324786
631.372549	576.470588	0.0311665
635.294118	576.470588	0.031303
639.215686	576.470588	0.0316073
643.137255	576.470588	0.0326028
647.058824	576.470588	0.0332373
650.980392	576.470588	0.0345142
654.901961	576.470588	0.035508
658.823529	576.470588	0.0364436
662.745098	576.470588	0.0370911
666.666667	576.470588	0.0383098
670.588235	576.470588	0.0392335
674.509804	576.470588	0.0391007
678.431373	576.470588	0.0382686
682.352941	576.470588	0.0375808
686.274510	576.470588	0.0367671
690.196078	576.470588	0.0356937
694.117647	576.470588	0.0345271
698.039216	576.470588	0.0340934
701.960784	576.470588	0.0337386
705.882353	576.470588	0.0345042
709.803922	576.470588	0.0347181
713.725490	576.470588	0.0338417
717.647059	576.470588	0.0341812
721.568627	576.470588	0.0342046
725.490196	576.470588	0.0331196
729.411765	576.470588	0.032521
733.333333	576.470588	0.0318184
737.254902	576.470588	0.0311689
741.176471	576.470588	0.0315583
745.098039	576.470588	0.0318176
749.019608	576.470588	0.0321476
752.941176	576.470588	0.0330169
756.862745	576.470588	0.0336359
760.784314	576.470588	0.0332653
764.705882	576.470588	0.033269
768.627451	576.470588	0.0323447
772.549020	576.470588	0.031741
776.470588	576.470588	0.0321337
780.392157	576.470588	0.0316345
784.313725	576.470588	0.0308253
788.235294	576.470588	0.0300592
792.156863	576.470588	0.0297414
796.078431	576.470588	0.0294639
800.000000	576.470588	0.0284615
803.921569	576.470588	0.0264603
807.843137	576.470588	0.0258059
811.764706	576.470588	0.0251869
815.686275	576.470588	0.0260621
819.607843	576.470588	0.0273749
823.529412	576.470588	0.0280423
827.450980	576.470588	0.0278329
831.372549	576.470588	0.0282381
835.294118	576.470588	0.0294972
839.215686	576.470588	0.030985
843.137255	576.470588	0.032691
847.058824	576.470588	0.0332501
850.980392	576.470588	0.0339225
854.901961	576.470588	0.0348015
858.823529	576.470588	0.0339532
862.745098	576.470588	0.03252
866.666667	576.470588	0.0319136
870.588235	576.470588	0.0317142
874.509804	576.470588	0.0313665
878.431373	576.470588	0.0311817
882.352941	576.470588	0.0311966
886.274510	576.470588	0.0315382
890.196078	576.470588	0.0317825
894.117647	576.470588	0.0318514
898.039216	576.470588	0.0318118
901.960784	576.470588	0.0309474
905.882353	576.470588	0.030001
909.803922	576.470588	0.0298222
913.725490	576.470588	0.0301301
917.647059	576.470588	0.0301983
921.568627	576.470588	0.029927
925.490196	576.470588	0.0301364
929.411765	576.470588	0.0297052
933.333333	576.470588	0.0314602
937.254902	576.470588	0.0324662
941.176471	576.470588	0.0343067
945.098039	576.470588	0.0358811
949.019608	576.470588	0.0370252
952.941176	576.470588	0.0386922
956.862745	576.470588	0.0400365
960.784314	576.470588	0.0410084
964.705882	576.470588	0.0418075
968.627451	576.470588	0.0431236
972.549020	576.470588	0.0440002
976.470588	576.470588	0.0451029
980.392157	576.470588	0.0465704
984.313725	576.470588	0.0474666
988.235294	576.470588	0.0479299
992.156863	576.470588	0.0473688
996.078431	576.470588	0.046713
1000.000000	576.470588	0.0465562
0.000000	580.392157	0.0494442
3.921569	580.392157	0.0496225
7.843137	580.392157	0.0488104
11.764706	580.392157	0.048684
15.686275	580.392157	0.0483749
19.607843	580.392157	0.0488158
23.529412	580.392157	0.0491421
27.450980	580.392157	0.0496901
31.372549	580.392157	0.0501793
35.294118	580.392157	0.0498524
39.215686	580.392157	0.0501061
43.137255	580.392157	0.0502718
47.058824	580.392157	0.0496373
50.980392	580.392157	0.0484013
54.901961	580.392157	0.0485442
58.823529	580.392157	0.0492569
62.745098	580.392157	0.0493993
66.666667	580.392157	0.0491152
70.588235	580.392157	0.0491208
74.509804	580.392157	0.0487047
78.431373	580.392157	0.0488857
82.352941	580.392157	0.0488799
86.274510	580.392157	0.0491902
90.196078	580.392157	0.0495139
94.117647	580.392157	0.0496095
98.039216	580.392157	0.0502534
101.960784	580.392157	0.0503962
105.882353	580.392157	0.0495811
109.803922	580.392157	0.0491347
113.725490	580.392157	0.0483919
117.647059	580.392157	0.0470126
121.568627	580.392157	0.0460414
125.490196	580.392157	0.0455102
129.411765	580.392157	0.0448614
133.333333	580.392157	0.0432951
137.254902	580.392157	0.042875
141.176471	580.392157	0.0428192
145.098039	580.392157	0.0427475
149.019608	580.392157	0.0426034
152.941176	580.392157	0.0427842
156.862745	580.392157	0.0436506
160.784314	580.392157	0.0446976
164.705882	580.392157	0.0460833
168.627451	580.392157	0.0471242
172.549020	580.392157	0.0476121
176.470588	580.392157	0.0470191
180.392157	580.392157	0.0464632
184.313725	580.392157	0.0461159
188.235294	580.392157	0.0455811
192.156863	580.392157	0.0450762
196.078431	580.392157	0.044991
200.000000	580.392157	0.0452744
203.921569	580.392157	0.0459666
207.843137	580.392157	0.0465025
211.764706	580.392157	0.0464894
215.686275	580.392157	0.0466702
219.607843	580.392157	0.0468475
223.529412	580.392157	0.0472836
227.450980	580.392157	0.047556
231.372549	580.392157	0.0477231
235.294118	580.392157	0.048088
239.215686	580.392157	0.0478048
243.137255	580.392157	0.0477677
247.058824	580.392157	0.0475405
250.980392	580.392157	0.0476105
254.901961	580.392157	0.0474036
258.823529	580.392157	0.0486666
262.745098	580.392157	0.0495517
266.666667	580.392157	0.0503477
270.588235	580.392157	0.0513206
274.509804	580.392157	0.0508157
278.431373	580.392157	0.0498857
282.352941	580.392157	0.0510746
286.274510	580.392157	0.0523148
290.196078	580.392157	0.0526563
294.117647	580.392157	0.052344
298.039216	580.392157	0.052378
301.960784	580.392157	0.0523141
305.882353	580.392157	0.0519739
309.803922	580.392157	0.0510814
313.725490	580.392157	0.0497451
317.647059	580.392157	0.0485986
321.568627	580.392157	0.0465011
325.490196	580.392157	0.0441141
329.411765	580.392157	0.0426557
333.333333	580.392157	0.0416217
337.254902	580.392157	0.0408783
341.176471	580.392157	0.0394053
345.098039	580.392157	0.0379073
349.019608	580.392157	0.0373076
352.941176	580.392157	0.0358059
356.862745	580.392157	0.0346509
360.784314	580.392157	0.0336648
364.705882	580.392157	0.0327177
368.627451	580.392157	0.0310025
372.549020	580.392157	0.0285298
376.470588	580.392157	0.0271997
380.392157	580.392157	0.0268423
384.313725	580.392157	0.0266261
388.235294	580.392157	0.0265679
392.156863	580.392157	0.026519
396.078431	580.392157	0.0256999
400.000000	580.392157	0.0245018
403.921569	580.392157	0.0225721
407.843137	580.392157	0.0215517
411.764706	580.392157	0.0208041
415.686275	580.392157	0.0200347
419.607843	580.392157	0.0193485
423.529412	580.392157	0.0197143
427.450980	580.392157	0.0208907
431.372549	580.392157	0.0236221
435.294118	580.392157	0.025396
439.215686	580.392157	0.0267436
443.137255	580.392157	0.028603
447.058824	580.392157	0.0295154
450.980392	580.392157	0.0303324
454.901961	580.392157	0.0307901
458.823529	580.392157	0.0315137
462.745098	580.392157	0.0318463
466.666667	580.392157	0.0322561
470.588235	580.392157	0.0328837
474.509804	580.392157	0.0333376
478.431373	580.392157	0.0333315
482.352941	580.392157	0.0332437
486.274510	580.392157	0.0326759
490.196078	580.392157	0.0320715
494.117647	580.392157	0.031889
498.039216	580.392157	0.0307667
501.960784	580.392157	0.0297537
505.882353	580.392157	0.0287034
509.803922	580.392157	0.0293983
513.725490	580.392157	0.0296547
517.647059	580.392157	0.0295378
521.568627	580.392157	0.0306188
525.490196	580.392157	0.0331861
529.411765	580.392157	0.03449
533.333333	580.392157	0.0346219
537.254902	580.392157	0.034813
541.176471	580.392157	0.0358929
545.098039	580.392157	0.0365447
549.019608	580.392157	0.0376369
552.941176	580.392157	0.0393375
556.862745	580.392157	0.0406447
560.784314	580.392157	0.0405759
564.705882	580.392157	0.0411935
568.627451	580.392157	0.0405828
572.549020	580.392157	0.0409052
576.470588	580.392157	0.0409822
580.392157	580.392157	0.040867
584.313725	580.392157	0.040623
588.235294	580.392157	0.0401077
592.156863	580.392157	0.0403256
596.078431	580.392157	0.0406038
600.000000	580.392157	0.0400941
603.921569	580.392157	0.0401717
607.843137	580.392157	0.039318
611.764706	580.392157	0.0385604
615.686275	580.392157	0.0376344
619.607843	580.392157	0.035616
623.529412	580.392157	0.0342581
627.450980	580.392157	0.033235
631.372549	580.392157	0.0315878
635.294118	580.392157	0.0313344
639.215686	580.392157	0.0309838
643.137255	580.392157	0.0312802
647.058824	580.392157	0.032233
650.980392	580.392157	0.0334433
654.901961	580.392157	0.0344848
658.823529	580.392157	0.0354889
662.745098	580.392157	0.0358736
666.666667	580.392157	0.0374048
670.588235	580.392157	0.0389497
674.509804	580.392157	0.0391786
678.431373	580.392157	0.0389787
682.352941	580.392157	0.0380575
686.274510	580.392157	0.0371193
690.196078	580.392157	0.0354085
694.117647	580.392157	0.0343762
698.039216	580.392157	0.0352625
701.960784	580.392157	0.0353637
705.882353	580.392157	0.035083
709.803922	580.392157	0.0348583
713.725490	580.392157	0.0338882
717.647059	580.392157	0.0332295
721.568627	580.392157	0.032791
725.490196	580.392157	0.0326297
729.411765	580.392157	0.0322255
733.333333	580.392157	0.0318531
737.254902	580.392157	0.0304414
741.176471	580.392157	0.0303232
745.098039	580.392157	0.0301276
749.019608	580.392157	0.0308641
752.941176	580.392157	0.0313829
756.862745	580.392157	0.0322501
760.784314	580.392157	0.0326039
764.705882	580.392157	0.0332011
768.627451	580.392157	0.0323693
772.549020	580.392157	0.0317705
776.470588	580.392157	0.0319372
780.392157	580.392157	0.0319297
784.313725	580.392157	0.0314341
788.235294	580.392157	0.0309806
792.156863	580.392157	0.030572
796.078431	580.392157	0.0299525
800.000000	580.392157	0.0298153
803.921569	580.392157	0.0282574
807.843137	580.392157	0.0273946
811.764706	580.392157	0.027366
815.686275	580.392157	0.0280251
819.607843	580.392157	0.0281706
823.529412	580.392157	0.0283881
827.450980	580.392157	0.0290202
831.372549	580.392157	0.0291446
835.294118	580.392157	0.0308586
839.215686	580.392157	0.0324964
843.137255	580.392157	0.033549
847.058824	580.392157	0.0342472
850.980392	580.392157	0.0353128
854.901961	580.392157	0.0355575
858.823529	580.392157	0.0346489
862.745098	580.392157	0.0334449
866.666667	580.392157	0.0327585
870.588235	580.392157	0.03233
874.509804	580.392157	0.0317314
878.431373	580.392157	0.0315347
882.352941	580.392157	0.0319517
886.274510	580.392157	0.0319809
890.196078	580.392157	0.0316519
894.117647	580.392157	0.0323117
898.039216	580.392157	0.0326542
901.960784	580.392157	0.0323682
905.882353	580.392157	0.0306458
909.803922	580.392157	0.0299612
913.725490	580.392157	0.030896
917.647059	580.392157	0.0304753
921.568627	580.392157	0.0299566
925.490196	580.392157	0.0300215
929.411765	580.392157	0.0297198
933.333333	580.392157	0.0312974
937.254902	580.392157	0.0330393
941.176471	580.392157	0.0351256
945.098039	580.392157	0.0357231
949.019608	580.392157	0.0370024
952.941176	580.392157	0.0374392
956.862745	580.392157	0.038652
960.784314	580.392157	0.040707
964.705882	580.392157	0.0423077
968.627451	580.392157	0.0429409
972.549020	580.392157	0.0440037
976.470588	580.392157	0.0446698
980.392157	580.392157	0.0458869
984.313725	580.392157	0.046457
988.235294	580.392157	0.0473343
992.156863	580.392157	0.0472866
996.078431	580.392157	0.0473795
1000.000000	580.392157	0.0471871
0.000000	584.313725	0.0498879
3.921569	584.313725	0.0496487
7.843137	584.313725	0.0496299
11.764706	584.313725	0.0492319
15.686275	584.313725	0.0482086
19.607843	584.313725	0.0492128
23.529412	584.313725	0.0492646
27.450980	584.313725	0.0499271
31.372549	584.313725	0.0506412
35.294118	584.313725	0.0501216
39.215686	584.313725	0.050782
43.137255	584.313725	0.0511253
47.058824	584.313725	0.0500152
50.980392	584.313725	0.0492179
54.901961	584.313725	0.0502056
58.823529	584.313725	0.0506084
62.745098	584.313725	0.0503554
66.666667	584.313725	0.049852
70.588235	584.313725	0.0496562
74.509804	584.313725	0.0496418
78.431373	584.313725	0.0496348
82.352941	584.313725	0.0495905
86.274510	584.313725	0.0499185
90.196078	584.313725	0.0493303
94.117647	584.313725	0.0494665
98.039216	584.313725	0.049696
101.960784	584.313725	0.0498279
105.882353	584.313725	0.0491065
109.803922	584.313725	0.0479371
113.725490	584.313725	0.0471045
117.647059	584.313725	0.0462889
121.568627	584.313725	0.0454505
125.490196	584.313725	0.0445588
129.411765	584.313725	0.0430537
133.333333	584.313725	0.0422809
137.254902	584.313725	0.0413787
141.176471	584.313725	0.0411021
145.098039	584.313725	0.0413523
149.019608	584.313725	0.0408821
152.941176	584.313725	0.040423
156.862745	584.313725	0.0415944
160.784314	584.313725	0.0427904
164.705882	584.313725	0.0444913
168.627451	584.313725	0.0469707
172.549020	584.313725	0.0477252
176.470588	584.313725	0.0478063
180.392157	584.313725	0.0469068
184.313725	584.313725	0.0461063
188.235294	584.313725	0.0460823
192.156863	584.313725	0.045357
196.078431	584.313725	0.0458573
200.000000	584.313725	0.0463737
203.921569	584.313725	0.0463032
207.843137	584.313725	0.0459149
211.764706	584.313725	0.0456617
215.686275	584.313725	0.0458327
219.607843	584.313725	0.0461983
223.529412	584.313725	0.0465848
227.450980	584.313725	0.047133
231.372549	584.313725	0.0474238
235.294118	584.313725	0.0473086
239.215686	584.313725	0.0472173
243.137255	584.313725	0.0473088
247.058824	584.313725	0.0467371
250.980392	584.313725	0.0469776
254.901961	584.313725	0.047153
258.823529	584.313725	0.0483751
262.745098	584.313725	0.0493995
266.666667	584.313725	0.0508153
270.588235	584.313725	0.0516633
274.509804	584.313725	0.0513726
278.431373	584.313725	0.0512252
282.352941	584.313725	0.0525576
286.274510	584.313725	0.053421
290.196078	584.313725	0.0540281
294.117647	584.313725	0.0531112
298.039216	584.313725	0.0530857
301.960784	584.313725	0.0530476
305.882353	584.313725	0.0519653
309.803922	584.313725	0.0506039
313.725490	584.313725	0.0497262
317.647059	584.313725	0.0476275
321.568627	584.313725	0.0452162
325.490196	584.313725	0.043054
329.411765	584.313725	0.0419667
333.333333	584.313725	0.0409968
337.254902	584.313725	0.0394504
341.176471	584.313725	0.0385576
345.098039	584.313725	0.0381163
349.019608	584.313725	0.0372947
352.941176	584.313725	0.0354584
356.862745	584.313725	0.0341194
360.784314	584.313725	0.0330077
364.705882	584.313725	0.0322945
368.627451	584.313725	0.0303074
372.549020	584.313725	0.0290731
376.470588	584.313725	0.0278928
380.392157	584.313725	0.0275424
384.313725	584.313725	0.0274571
388.235294	584.313725	0.0265555
392.156863	584.313725	0.0258245
396.078431	584.313725	0.0248734
400.000000	584.313725	0.0236753
403.921569	584.313725	0.0216713
407.843137	584.313725	0.0213714
411.764706	584.313725	0.0207822
415.686275	584.313725	0.0192665
419.607843	584.313725	0.0186511
423.529412	584.313725	0.0192303
427.450980	584.313725	0.020644
431.372549	584.313725	0.0230691
435.294118	584.313725	0.0255912
439.215686	584.313725	0.0269105
443.137255	584.313725	0.0288623
447.058824	584.313725	0.0301818
450.980392	584.313725	0.030848
454.901961	584.313725	0.0309324
458.823529	584.313725	0.0318443
462.745098	584.313725	0.0323055
466.666667	584.313725	0.033416
470.588235	584.313725	0.034392
474.509804	584.313725	0.034675
478.431373	584.313725	0.0348404
482.352941	584.313725	0.0339594
486.274510	584.313725	0.0326119
490.196078	584.313725	0.0327978
494.117647	584.313725	0.032474
498.039216	584.313725	0.031689
501.960784	584.313725	0.0307166
505.882353	584.313725	0.0298063
509.803922	584.313725	0.0309214
513.725490	584.313725	0.0310462
517.647059	584.313725	0.0304642
521.568627	584.313725	0.0315534
525.490196	584.313725	0.0335063
529.411765	584.313725	0.0355925
533.333333	584.313725	0.0358415
537.254902	584.313725	0.0362376
541.176471	584.313725	0.0370742
545.098039	584.313725	0.0371776
549.019608	584.313725	0.0379427
552.941176	584.313725	0.0390679
556.862745	584.313725	0.0398103
560.784314	584.313725	0.0397563
564.705882	584.313725	0.040577
568.627451	584.313725	0.0403407
572.549020	584.313725	0.0406108
576.470588	584.313725	0.0406575
580.392157	584.313725	0.0402041
584.313725	584.313725	0.040099
588.235294	584.313725	0.0392459
592.156863	584.313725	0.039975
596.078431	584.313725	0.040133
600.000000	584.313725	0.0402855
603.921569	584.313725	0.0397338
607.843137	584.313725	0.0389064
611.764706	584.313725	0.0377069
615.686275	584.313725	0.0369072
619.607843	584.313725	0.0353468
623.529412	584.313725	0.0344499
627.450980	584.313725	0.0334074
631.372549	584.313725	0.0325697
635.294118	584.313725	0.0317761
639.215686	584.313725	0.0316188
643.137255	584.313725	0.0314423
647.058824	584.313725	0.031862
650.980392	584.313725	0.0324184
654.901961	584.313725	0.033908
658.823529	584.313725	0.0347982
662.745098	584.313725	0.034676
666.666667	584.313725	0.0364584
670.588235	584.313725	0.0380309
674.509804	584.313725	0.0387277
678.431373	584.313725	0.039034
682.352941	584.313725	0.0390874
686.274510	584.313725	0.0381319
690.196078	584.313725	0.0356622
694.117647	584.313725	0.0342576
698.039216	584.313725	0.0345068
701.960784	584.313725	0.0345833
705.882353	584.313725	0.034164
709.803922	584.313725	0.0343744
713.725490	584.313725	0.0340866
717.647059	584.313725	0.0331106
721.568627	584.313725	0.0323867
725.490196	584.313725	0.031985
729.411765	584.313725	0.0312933
733.333333	584.313725	0.0308347
737.254902	584.313725	0.0297636
741.176471	584.313725	0.02917
745.098039	584.313725	0.0297352
749.019608	584.313725	0.0299668
752.941176	584.313725	0.030905
756.862745	584.313725	0.031605
760.784314	584.313725	0.0321075
764.705882	584.313725	0.0326756
768.627451	584.313725	0.0324239
772.549020	584.313725	0.0320068
776.470588	584.313725	0.0320173
780.392157	584.313725	0.0321303
784.313725	584.313725	0.0325412
788.235294	584.313725	0.0322196
792.156863	584.313725	0.0316835
796.078431	584.313725	0.0313062
800.000000	584.313725	0.0313684
803.921569	584.313725	0.0305183
807.843137	584.313725	0.029502
811.764706	584.313725	0.0294476
815.686275	584.313725	0.0303101
819.607843	584.313725	0.0292223
823.529412	584.313725	0.0290413
827.450980	584.313725	0.0296756
831.372549	584.313725	0.0305377
835.294118	584.313725	0.0318413
839.215686	584.313725	0.0329251
843.137255	584.313725	0.0340416
847.058824	584.313725	0.0349542
850.980392	584.313725	0.0352814
854.901961	584.313725	0.0350736
858.823529	584.313725	0.0348874
862.745098	584.313725	0.0340824
866.666667	584.313725	0.033226
870.588235	584.313725	0.0330712
874.509804	584.313725	0.0323363
878.431373	584.313725	0.0318007
882.352941	584.313725	0.0327524
886.274510	584.313725	0.0323783
890.196078	584.313725	0.0318324
894.117647	584.313725	0.0320718
898.039216	584.313725	0.0320158
901.960784	584.313725	0.0314839
905.882353	584.313725	0.0305611
909.803922	584.313725	0.0301171
913.725490	584.313725	0.0305976
917.647059	584.313725	0.0303116
921.568627	584.313725	0.0298061
925.490196	584.313725	0.0301375
929.411765	584.313725	0.0309067
933.333333	584.313725	0.0318992
937.254902	584.313725	0.0333152
941.176471	584.313725	0.0349729
945.098039	584.313725	0.0351946
949.019608	584.313725	0.0362907
952.941176	584.313725	0.0367382
956.862745	584.313725	0.0377286
960.784314	584.313725	0.0397952
964.705882	584.313725	0.0413708
968.627451	584.313725	0.0431132
972.549020	584.313725	0.0435404
976.470588	584.313725	0.0443622
980.392157	584.313725	0.0449626
